a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,10:36,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,10:16,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,13
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,10:14,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:59,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,14,23
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:50,ATL,turnover,,,,,,,,,,Speedy Claxton,,,traveling,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:31,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,33,13
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:31,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:31,ATL,foul,,,,,,,,Jeff Foster,,Zaza Pachulia,,,,,,loose ball,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:21,IND,shot,Stephen Jackson,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:15,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:08,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,36,22
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,9:06,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:53,IND,shot,Jermaine O'Neal,,,,,,,,,Al Harrington,2,,,made,,jump,48,17
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:38,ATL,shot,,,Stephen Jackson,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:36,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:31,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,running layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:12,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,8:11,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:56,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,30,20
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:41,IND,foul,,,,,,,,Josh Smith,,Jeff Foster,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:41,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:41,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:19,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Joe Johnson,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:11,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:05,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,49,8
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,7:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:56,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:39,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,42,16
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,21
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:16,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:09,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,26,14
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,6:07,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:59,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:57,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:56,ATL,shot,,,Jermaine O'Neal,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:54,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:52,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:52,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:40,ATL,shot,Speedy Claxton,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:18,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,50,12
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:16,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,5:10,ATL,shot,Speedy Claxton,,,,,,,,,Joe Johnson,2,,,made,,jump,46,22
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:47,IND,shot,,,Josh Smith,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:44,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:40,IND,foul,,,,,,,,Josh Smith,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Marvin Williams,Speedy Claxton,Zaza Pachulia,1,4:40,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:40,ATL,sub,,,,Shelden Williams,,Marvin Williams,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:40,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:40,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:36,ATL,foul,,,,,,,,Jamaal Tinsley,,Speedy Claxton,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:25,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,47,21
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:16,IND,foul,,,,,,,,Speedy Claxton,,Jamaal Tinsley,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,4:03,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,35,10
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:46,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,34,19
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:44,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,tip,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:44,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:35,ATL,shot,Speedy Claxton,,,,,,,,,Josh Smith,2,,,made,,jump,35,31
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,3:09,IND,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,jump,43,27
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,19
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:54,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:50,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Joe Johnson,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:45,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:43,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:43,IND,foul,,,,,,,,Shelden Williams,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,2:43,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:43,ATL,sub,,,,Salim Stoudamire,,Speedy Claxton,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:43,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:43,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:43,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:43,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Zaza Pachulia,1,2:33,ATL,foul,,,,,,,,Danny Granger,,Josh Smith,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:33,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:33,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:19,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,17,24
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:17,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,2:01,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,39,30
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:58,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:52,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:42,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,26,15
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:41,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:37,ATL,shot,,,,,,,,,,Salim Stoudamire,2,,,made,,running layup,25,6
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,1:17,IND,shot,Sarunas Jasikevicius,,,,,,,,,Danny Granger,2,,,made,,jump,39,16
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,0:56,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,43,12
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,0:55,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Salim Stoudamire,Shelden Williams,1,0:49,IND,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:49,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Shawne Williams,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:49,IND,sub,,,,Shawne Williams,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Shawne Williams,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:37,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Shawne Williams,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:26,ATL,foul,,,,,,,,Al Harrington,,Shelden Williams,,,,,,personal,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Shawne Williams,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:20,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,43,14
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Shawne Williams,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:18,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Shawne Williams,Joe Johnson,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Shelden Williams,1,0:06,ATL,foul,,,,,,,,Sarunas Jasikevicius,,Lorenzen Wright,,,,,,personal,,
