a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:48,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,20,15
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:47,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:29,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,44,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:27,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:15,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Tyronn Lue,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:11,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Kobe Bryant,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:05,ATL,foul,,,,,,,,Kobe Bryant,,Lorenzen Wright,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:05,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,10:05,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,10:05,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,10:05,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:47,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,41,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:46,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:43,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Smush Parker,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:33,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:32,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:22,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,14
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:21,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:12,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,32,32
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,9:11,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:53,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,40,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:51,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:48,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:37,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,28,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:35,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,hook,27,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:04,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,6,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,8:03,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:54,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,jump,10,10
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:32,LAL,shot,Andrew Bynum,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,22,25
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:14,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,6,9
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:12,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,7:07,LAL,turnover,,,,,,,,,,Kobe Bryant,,,traveling,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,6:53,ATL,turnover,,,,,,,,,,Joe Johnson,,,poss lost ball turnover,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,6:47,ATL,foul,,,,,,,,Smush Parker,,Zaza Pachulia,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,6:38,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,turnaround jump,30,12
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,6:37,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,6:32,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Smush Parker,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,6:20,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,fade away jumper,9,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,6:19,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,6:15,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,35,33
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:45,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:36,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Smush Parker,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,1,5:31,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:31,ATL,sub,,,,Josh Childress,,Tyronn Lue,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:21,LAL,shot,,,Josh Smith,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:18,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,15,16
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:10,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:51,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,23
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:49,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:35,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,34,20
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:33,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:17,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,12,29
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:15,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:56,LAL,shot,Smush Parker,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:42,LAL,foul,,,,,,,,Josh Smith,,Lamar Odom,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:38,LAL,foul,,,,,,,,Josh Childress,,Smush Parker,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:38,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:38,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:38,ATL,sub,,,,Speedy Claxton,,Marvin Williams,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:38,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:21,ATL,foul,,,,,,,,Smush Parker,,Speedy Claxton,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:13,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,turnaround jump,40,16
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,3:12,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:57,ATL,turnover,,,,,,,,,,Speedy Claxton,,,lost ball,,Vladimir Radmanovic,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:46,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Josh Childress,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:39,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:21,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround jump,15,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:13,LAL,sub,,,,Maurice Evans,,Vladimir Radmanovic,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:13,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:08,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,driving layup,25,6
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,2:07,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:58,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,13,12
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,11,16
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:40,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:23,ATL,foul,,,,,,,,Ronny Turiaf,,Zaza Pachulia,,,,,,shooting,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,1,1:23,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,1:23,ATL,sub,,,,Shelden Williams,,Zaza Pachulia,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,1:23,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,1:23,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,1:05,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,0:51,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,0:50,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,0:47,ATL,turnover,,,,,,,,,,Speedy Claxton,,,lost ball,,Kobe Bryant,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,0:41,LAL,turnover,,,,,,,,,,Jordan Farmar,,,lost ball,,Speedy Claxton,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,0:40,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,0:24,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,0:24,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,tip,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,0:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,0:06,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,36,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Speedy Claxton,1,0:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
