a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:18,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:56,IND,foul,,,,,,,,Jason Collins,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:56,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:56,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:54,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:40,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,45,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:39,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:36,IND,shot,,,Vince Carter,,,,,,,Jermaine O'Neal,,,,missed,,jump,16,20
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:34,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:29,IND,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,jump,7,24
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:12,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,14,22
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:07,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:54,NJN,shot,Richard Jefferson,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:34,IND,shot,Stephen Jackson,,,,,,,,,Jermaine O'Neal,2,,,made,,driving hook,25,12
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:22,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,48,16
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:15,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Jason Collins,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:10,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:05,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:54,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:53,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:46,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:28,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,37,20
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:13,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:54,IND,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,turnaround jump,30,22
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:37,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,23,31
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:22,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,12,30
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:20,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:18,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:17,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:05,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving finger roll,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:04,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:04,IND,foul,,,,,,,,Mikki Moore,,Jeff Foster,,,,,,personal,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:57,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,10,12
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:45,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,37,16
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:44,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:43,NJN,foul,,,,,,,,Jermaine O'Neal,,Mikki Moore,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:43,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:43,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:42,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:24,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,43,23
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:23,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:21,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Jason Kidd,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:19,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:01,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:41,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,30
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:33,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,4,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:32,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:23,NJN,shot,Mikki Moore,,,,,,,,,Jason Kidd,2,,,made,,jump bank,40,11
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:15,IND,timeout,,,,,,,,,,,,,,,,short,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:15,IND,sub,,,,Danny Granger,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:15,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:03,NJN,foul,,,,,,,,Jamaal Tinsley,,Jason Kidd,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:03,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:03,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:02,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:53,IND,violation,,,,,,,,,,Jamaal Tinsley,,,,,,kicked ball,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:46,IND,foul,,,,,,,,,,Jermaine O'Neal,,,,,,illegal defense,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:46,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:35,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,8,9
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:23,IND,shot,Jamaal Tinsley,,,,,,,,,Jeff Foster,2,,,made,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:09,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:52,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,running jump,11,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:29,NJN,shot,,,Stephen Jackson,,,,,,,Vince Carter,,,,missed,,fade away,11,12
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:26,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:23,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:22,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:22,IND,sub,,,,Marquis Daniels,,Jeff Foster,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:22,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,1,2:22,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,1,2:09,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,44,8
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,1,1:49,IND,shot,,,Vince Carter,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Mikki Moore,Vince Carter,1,1:47,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:47,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:43,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,15
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:42,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,26,13
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:27,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:21,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,2,14
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:20,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:57,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,11,18
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:56,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:55,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,tip-in,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:54,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:53,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:41,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,11,15
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:40,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:33,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,29,31
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:31,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:19,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,13,18
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:19,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:19,NJN,foul,,,,,,,,Jermaine O'Neal,,Mikki Moore,,,,,,loose ball,,
Al Harrington,Danny Granger,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:19,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:19,IND,sub,,,,Maceo Baston,,Stephen Jackson,,,,,,,,,,,,
