a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,10:07,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,10:07,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,9:49,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,9:31,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,45,22
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,9:29,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,9:13,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,26,22
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,9:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,8:54,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Mike Bibby,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,8:46,SAC,shot,,,Jason Richardson,,,,,,,John Salmons,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,8:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,8:37,GSW,shot,Mickael Pietrus,,,,,,,,,Matt Barnes,2,,,made,,jump,9,25
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,8:21,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,jump,27,23
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,8:12,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,8:10,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,8:10,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:57,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,26,23
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:41,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,stepped out of bounds,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:41,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:37,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,9,25
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:35,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:35,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:21,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,2,14
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:10,SAC,foul,,,,,,,,Jason Richardson,,Brad Miller,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:10,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:10,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,7:10,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,6:59,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,39,13
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,6:57,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,6:49,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,11,11
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,6:29,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,18,12
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,6:27,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,6:18,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,6:03,GSW,foul,,,,,,,,Kevin Martin,,Baron Davis,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,6:03,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,6:03,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,5:55,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,5:40,GSW,foul,,,,,,,,Brad Miller,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,5:40,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,5:40,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,5:40,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,5:40,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,5:31,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,2,7
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,5:29,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,5:22,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,22,31
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,5:20,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,5:09,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,stepped out of bounds,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,4:55,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,33,23
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,4:37,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,47,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,4:35,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,4:24,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,6,22
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,4:07,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,dunk,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,3:55,GSW,foul,,,,,,,,Francisco Garcia,,Mickael Pietrus,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,3:52,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Matt Barnes,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,3:35,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,48,17
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,3:33,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,3:29,SAC,shot,John Salmons,,,,,,,,,Kevin Martin,2,,,made,,jump,8,15
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,3:09,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,11,26
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,3:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,3:08,SAC,foul,,,,,,,,Mickael Pietrus,,John Salmons,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,1,3:08,SAC,sub,,,,Quincy Douby,,John Salmons,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,1,2:56,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,1,2:56,GSW,sub,,,,Mike Dunleavy,,Mickael Pietrus,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,1,2:43,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,28,35
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,1,2:41,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,1,2:34,SAC,shot,Mike Bibby,,,,,,,,,Francisco Garcia,2,,,made,,jump,4,20
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,1,2:17,SAC,foul,,,,,,,,Andris Biedrins,,Brad Miller,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,1,2:17,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,1,2:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,2:17,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,2:17,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,2:16,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,2:02,GSW,foul,,,,,,,,Mike Bibby,,Baron Davis,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,2:02,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,2:02,SAC,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,2:02,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:46,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,31,9
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:44,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:44,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,tip,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:44,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:43,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:32,GSW,foul,,,,,,,,Kevin Martin,,Matt Barnes,,,,,,shooting,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:32,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:32,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:27,GSW,turnover,,,,,,,,,,Mike Dunleavy,,,backcourt turnover,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:18,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Mike Bibby,2,,,made,,jump,13,24
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:07,GSW,shot,,,Francisco Garcia,,,,,,,Jason Richardson,,,,missed,,layup,23,9
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:05,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,1:00,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,46,18
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:58,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:52,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:51,GSW,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:45,GSW,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,14,13
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:43,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:41,GSW,foul,,,,,,,,Mike Bibby,,Baron Davis,,,,,,personal,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:41,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mike Dunleavy,Francisco Garcia,Kevin Martin,Mike Bibby,Quincy Douby,Shareef Abdur-Rahim,1,0:41,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
