a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,10:29,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,10:28,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,19,10
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,10:28,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,10:15,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,running layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:57,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,33,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:55,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,19
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:49,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:42,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:41,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:33,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:30,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:17,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:09,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:08,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,9:05,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,21
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:57,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:37,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,jump,9,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:19,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:05,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,45,5
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:03,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,45,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:53,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:50,PHI,foul,,,,,,,,Baron Davis,,Rodney Carney,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:50,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:50,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:31,GSW,foul,,,,,,,,Steven Hunter,,Stephen Jackson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:31,PHI,free throw,,,,,,,1,,2,Steven Hunter,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:31,PHI,free throw,,,,,,,2,,2,Steven Hunter,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:29,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:20,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,7:20,PHI,sub,,,,Kyle Korver,,Steven Hunter,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,7:04,PHI,violation,,,,,,,,,,Andre Miller,,,,,,kicked ball,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,6:53,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,43,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,6:51,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,6:41,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,27,12
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,6:39,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,6:34,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,6:08,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,6:07,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,5:59,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Andre Miller,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,5:54,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,3,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,5:51,PHI,shot,,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,5:51,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,5:37,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,5:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,5:32,GSW,foul,,,,,,,,Rodney Carney,,Monta Ellis,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,5:18,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,21,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,5:16,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,5:13,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:50,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,22,15
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:33,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:32,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:26,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:25,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Rodney Carney,Samuel Dalembert,1,4:22,PHI,foul,,,,,,,,Baron Davis,,Rodney Carney,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:22,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:22,GSW,sub,,,,Mickael Pietrus,,Monta Ellis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,4:06,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:46,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,26,10
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:43,PHI,shot,Kyle Korver,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:17,GSW,shot,,,Andre Iguodala,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,5
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:17,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:03,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:03,GSW,foul,,,,,,,,Samuel Dalembert,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,3:03,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:40,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,15,20
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:38,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:37,PHI,foul,,,,,,,,Mickael Pietrus,,Samuel Dalembert,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:37,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:37,GSW,free throw,,,,,,,1,,1,Mickael Pietrus,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:37,GSW,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,2:15,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:59,GSW,shot,,,Samuel Dalembert,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:55,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:55,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:42,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Al Harrington,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:36,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:35,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,tip,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:35,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:34,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:27,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:11,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Andre Miller,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,1:05,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Willie Green,1,0:38,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:38,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:38,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:20,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:18,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:02,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:01,GSW,shot,,,Samuel Dalembert,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,1,0:01,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
