a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,12:00,OFF,jump ball,,Andrew Bynum,,,Pau Gasol,,,,,,,Luke Walton,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,11:36,LAL,shot,Brian Cook,,,,,,,,,Luke Walton,2,,,made,,jump bank,19,9
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,11:25,LAL,foul,,,,,,,,Pau Gasol,,Brian Cook,,,,,,personal,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,11:25,MEM,sub,,,,Eddie Jones,,Mike Miller,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,11:14,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,15,8
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,11:12,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,11:06,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,Rudy Gay,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:59,MEM,turnover,,,,,,,,,,Alexander Johnson,,,bad pass,,Kobe Bryant,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:55,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:40,MEM,shot,,,Kobe Bryant,,,,,,,Alexander Johnson,,,,missed,,driving layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:36,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:34,MEM,shot,,,Smush Parker,,,,,,,Damon Stoudamire,,,,missed,,jump,36,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:34,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:31,MEM,turnover,,,,,,,,,,,,,24 second violation,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:15,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,19,15
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Alexander Johnson,Damon Stoudamire,Eddie Jones,Pau Gasol,Rudy Gay,1,10:11,MEM,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
