a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:34,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,41,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:32,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:23,NOK,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Luol Deng,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:17,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,9
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:15,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:11,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,jump,11,17
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:00,CHI,foul,,,,,,,,Chris Paul,,Kirk Hinrich,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,7:00,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,6:53,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Tyrus Thomas,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,6:46,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,7
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,6:44,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,6:41,NOK,foul,,,,,,,,Ben Gordon,,Chris Paul,,,,,,offensive,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,6:41,NOK,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,6:32,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,3,,,made,,3pt,41,26
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,6:16,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,9,7
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,6:14,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,tip,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,6:14,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,6:13,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:58,CHI,shot,,,,,,,,,,Ben Wallace,2,,,made,,jump,22,13
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:58,NOK,foul,,,,,,,,Ben Wallace,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:58,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:58,CHI,free throw,,,,,,,1,,1,Ben Wallace,,,foul,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:37,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,1,7
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:35,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:23,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,2,,,made,,running jump,40,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:12,NOK,shot,,,,,,,,,,David West,2,,,made,,running jump,18,10
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:00,NOK,foul,,,,,,,,,,Chris Paul,,,,,,defense 3 second,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,5:00,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:45,CHI,shot,Chris Duhon,,,,,,,,,Ben Gordon,3,,,made,,3pt,48,9
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:38,NOK,shot,,,Ben Gordon,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:21,CHI,shot,Luol Deng,,,,,,,,,Chris Duhon,2,,,made,,running layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,4:13,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:54,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:30,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,11
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:28,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:19,NOK,shot,,,Tyrus Thomas,,,,,,,David West,,,,missed,,jump,18,24
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:11,NOK,turnover,,,,,,,,,,David West,,,lost ball,,Tyrus Thomas,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:02,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,21,13
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:01,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:51,CHI,foul,,,,,,,,Desmond Mason,,Luol Deng,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:51,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:51,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,2:51,CHI,sub,,,,Malik Allen,,Tyrus Thomas,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,2:51,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,2:28,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,2:27,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,2:23,NOK,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,2:09,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,6,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,2:01,CHI,foul,,,,,,,,Chris Paul,,Malik Allen,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,2:01,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,2:01,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,1:59,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,1:48,CHI,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Chris Paul,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,1:41,NOK,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Ben Gordon,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,1:26,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,13,15
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,1:15,NOK,shot,Chris Paul,,,,,,,,,Linton Johnson,2,,,made,,jump,17,23
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,0:58,CHI,foul,,,,,,,,Desmond Mason,,Luol Deng,,,,,,offensive,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,1,0:58,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:58,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:46,NOK,shot,Linton Johnson,,,,,,,,,Bobby Jackson,3,,,made,,3pt,42,25
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:33,CHI,turnover,,,,,,,,,,Malik Allen,,,traveling,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:27,NOK,shot,Linton Johnson,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:06,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,44,8
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:04,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:00,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,17,21
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Ben Gordon,Ben Wallace,Chris Duhon,Malik Allen,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,2,11:41,NOK,shot,Bobby Jackson,,,,,,,,,Jannero Pargo,2,,,made,,jump,6,15
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,2,11:22,NOK,foul,,,,,,,,Chris Duhon,,Jannero Pargo,,,,,,personal,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,2,11:12,CHI,shot,Chris Duhon,,,,,,,,,Malik Allen,2,,,made,,jump,14,22
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,2,11:12,NOK,foul,,,,,,,,Tyrus Thomas,,Marc Jackson,,,,,,away from play,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,2,11:12,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Bobby Jackson,Jannero Pargo,Linton Johnson,Marc Jackson,Rasual Butler,Chris Duhon,Kirk Hinrich,Malik Allen,Thabo Sefolosha,Tyrus Thomas,2,10:57,NOK,shot,Marc Jackson,,,,,,,,,Rasual Butler,2,,,made,,jump,4,5
