a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:35,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,layup,26,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:22,SAS,shot,,,Yao Ming,,,,,,,Tim Duncan,,,,missed,,layup,26,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:20,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:08,HOU,shot,Luther Head,,,,,,,,,Yao Ming,2,,,made,,layup,24,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,10:01,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:49,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,slam dunk,26,6
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:31,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,33,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:29,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,tip,24,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:29,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:15,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Luther Head,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,9:01,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,36,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:59,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:55,HOU,foul,,,,,,,,Tim Duncan,,Yao Ming,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:43,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,12
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:42,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:35,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,dunk,24,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:19,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,26,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,8:02,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump,24,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:48,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,27,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:46,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:31,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,11,27
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:25,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:25,HOU,foul,,,,,,,,Tony Parker,,Rafer Alston,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,7:25,SAS,sub,,,,Brent Barry,,Bruce Bowen,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:25,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:25,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:12,SAS,foul,,,,,,,,Yao Ming,,Fabricio Oberto,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:12,SAS,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:12,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:12,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:59,HOU,foul,,,,,,,,Tim Duncan,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,11,14
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:35,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,layup,26,7
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:24,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:22,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:04,HOU,shot,Luther Head,,,,,,,,,Chuck Hayes,2,,,made,,layup,24,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:47,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,20,19
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:31,SAS,foul,,,,,,,,Chuck Hayes,,Fabricio Oberto,,,,,,shooting,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:31,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:31,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:31,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,5:19,SAS,shot,Brent Barry,,,,,,,,,Fabricio Oberto,2,,,made,,jump,25,20
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,4:58,SAS,foul,,,,,,,,Yao Ming,,Fabricio Oberto,,,,,,personal,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:58,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:48,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,25,11
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:47,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:36,HOU,foul,,,,,,,,,,Rafer Alston,,,,,,illegal defense,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:36,SAS,free throw,,,,,,,1,,1,Brent Barry,,,technical,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:24,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,13,17
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:22,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:08,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,11,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:06,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:05,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,19,9
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:02,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:58,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball possession,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:58,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:38,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,38,8
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:36,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:31,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,39,11
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:29,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,3:19,SAS,shot,Francisco Elson,,,,,,,,,Tony Parker,2,,,made,,jump,30,27
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:59,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround hook,25,10
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:36,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:36,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:36,HOU,sub,,,,Juwan Howard,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:36,HOU,sub,,,,Bonzi Wells,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,2:16,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,24,7
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:56,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,9,7
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:39,HOU,shot,Luther Head,,,,,,,,,Juwan Howard,2,,,made,,jump,34,22
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:15,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,44,23
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:12,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:05,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Brent Barry,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,1:02,SAS,shot,Brent Barry,,,,,,,,,Tony Parker,2,,,made,,layup,27,8
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:43,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,48,11
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:41,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:38,HOU,shot,Chuck Hayes,,,,,,,,,Bonzi Wells,2,,,made,,jump,10,16
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:32,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,8
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:14,HOU,shot,Juwan Howard,,,,,,,,,Bonzi Wells,2,,,made,,layup,24,7
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:01,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Rafer Alston,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:00,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,5,76
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Brent Barry,Francisco Elson,Michael Finley,Robert Horry,Tony Parker,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:41,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,37,17
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:39,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:18,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,40,15
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:00,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Robert Horry,,,
Bonzi Wells,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:57,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Luther Head,,,
Bonzi Wells,Chuck Hayes,John Lucas,Juwan Howard,Luther Head,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:40,HOU,sub,,,,John Lucas,,Rafer Alston,,,,,,,,,,,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:40,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:37,HOU,shot,Luther Head,,,,,,,,,Bonzi Wells,2,,,made,,jump,40,18
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:19,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,40,12
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:18,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:05,SAS,foul,,,,,,,,Yao Ming,,Francisco Elson,,,,,,shooting,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:05,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:05,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,9:49,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Luther Head,,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,9:45,HOU,shot,,,,,,,,,,John Lucas,2,,,made,,layup,25,7
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,9:24,SAS,shot,Manu Ginobili,,,,,,,,,Jacque Vaughn,2,,,made,,jump,40,16
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,9:00,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,14,8
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,8:59,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,8:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,28,7
Bonzi Wells,John Lucas,Juwan Howard,Luther Head,Yao Ming,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,8:50,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
