a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,10:01,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,3 second violation,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,9:44,CHA,shot,,,Eddie Jones,,,,,,,Raymond Felton,,,,missed,,jump,41,5
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,9:42,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,9:40,CHA,shot,Emeka Okafor,,,,,,,,,Gerald Wallace,3,,,made,,3pt,32,29
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,9:20,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,9:09,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,41,5
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,9:07,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,8:58,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,38,27
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,8:56,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,8:49,CHA,shot,Brevin Knight,,,,,,,,,Walter Herrmann,2,,,made,,jump,16,20
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,8:26,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,25,14
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,8:22,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,8:14,CHA,shot,,,,,,,,,,Walter Herrmann,2,,,made,,driving layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,8:14,MIA,foul,,,,,,,,Walter Herrmann,,Eddie Jones,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,8:14,CHA,free throw,,,,,,,1,,1,Walter Herrmann,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,8:09,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,7:58,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,traveling,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,7:46,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround hook,18,5
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,7:43,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,7:36,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,7:17,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,6:56,MIA,shot,Dwyane Wade,,,,,,,,,Antoine Walker,2,,,made,,hook,17,9
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,6:35,CHA,shot,Brevin Knight,,,,,,,,,Walter Herrmann,3,,,made,,3pt,1,4
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,6:14,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Raymond Felton,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,6:10,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,5:52,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,fade away jumper,16,18
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,5:32,MIA,foul,,,,,,,,Gerald Wallace,,Antoine Walker,,,,,,personal,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,5:21,CHA,shot,Brevin Knight,,,,,,,,,Gerald Wallace,2,,,made,,jump,14,24
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,4:55,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,hook,23,11
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,4:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,48,6
Alonzo Mourning,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,4:39,CHA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,4:39,MIA,sub,,,,Jason Kapono,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,4:20,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,running jump,39,5
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,4:17,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,4:15,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:53,MIA,shot,Jason Williams,,,,,,,,,Jason Kapono,2,,,made,,jump,42,6
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:35,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,36,20
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:34,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:34,MIA,foul,,,,,,,,Emeka Okafor,,Alonzo Mourning,,,,,,shooting,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Brevin Knight,Emeka Okafor,Gerald Wallace,Raymond Felton,Walter Herrmann,1,3:34,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,3:34,CHA,sub,,,,Jeff McInnis,,Brevin Knight,,,,,,,,,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,3:34,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,3:34,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,3:32,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,3:16,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,34,21
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,3:14,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,3:13,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,3:12,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,tip,25,6
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,3:12,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:47,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Jason Kapono,,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:44,MIA,shot,Eddie Jones,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Walter Herrmann,1,2:39,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Eddie Jones,Jason Kapono,Jason Williams,Michael Doleac,Gerald Wallace,Jeff McInnis,Primoz Brezec,Raymond Felton,Walter Herrmann,1,2:39,CHA,sub,,,,Primoz Brezec,,Emeka Okafor,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Gerald Wallace,Jeff McInnis,Primoz Brezec,Raymond Felton,Walter Herrmann,1,2:39,MIA,sub,,,,James Posey,,Antoine Walker,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Gerald Wallace,Jeff McInnis,Primoz Brezec,Raymond Felton,Walter Herrmann,1,2:16,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,jump,43,13
Eddie Jones,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Gerald Wallace,Jeff McInnis,Primoz Brezec,Raymond Felton,Walter Herrmann,1,2:01,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,running jump,29,10
Eddie Jones,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Gerald Wallace,Jeff McInnis,Primoz Brezec,Raymond Felton,Walter Herrmann,1,1:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,10,22
Eddie Jones,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Gerald Wallace,Jeff McInnis,Primoz Brezec,Raymond Felton,Walter Herrmann,1,1:38,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Eddie Jones,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Gerald Wallace,Jeff McInnis,Primoz Brezec,Raymond Felton,Walter Herrmann,1,1:36,CHA,foul,,,,,,,,Jason Kapono,,Gerald Wallace,,,,,,shooting,,
Eddie Jones,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Gerald Wallace,Jeff McInnis,Primoz Brezec,Raymond Felton,Walter Herrmann,1,1:36,MIA,free throw,,,,,,,1,,2,Jason Kapono,,,foul,made,,,,
Eddie Jones,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:36,CHA,sub,,,,Alan Anderson,,Raymond Felton,,,,,,,,,,,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:36,MIA,sub,,,,Antoine Walker,,Eddie Jones,,,,,,,,,,,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:36,MIA,free throw,,,,,,,2,,2,Jason Kapono,,,foul,made,,,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:24,CHA,shot,,,James Posey,,,,,,,Alan Anderson,,,,missed,,layup,25,6
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:22,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:14,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,8,23
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:13,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:07,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,reverse layup,25,6
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,1:04,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:51,MIA,foul,,,,,,,,Walter Herrmann,,Antoine Walker,,,,,,offensive,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:51,MIA,turnover,,,,,,,,,,Antoine Walker,,,foul,,,,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:40,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,41,5
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:39,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:34,MIA,shot,,,Primoz Brezec,,,,,,,James Posey,,,,missed,,layup,25,6
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:32,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:18,CHA,shot,Primoz Brezec,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:00,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,14,27
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Alan Anderson,Gerald Wallace,Jeff McInnis,Primoz Brezec,Walter Herrmann,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,11:43,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,15,20
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,11:41,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,11:29,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,driving layup,25,6
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,11:07,MIA,foul,,,,,,,,Derek Anderson,,Jason Kapono,,,,,,personal,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,10:58,CHA,shot,Derek Anderson,,,,,,,,,Primoz Brezec,2,,,made,,turnaround jump,39,7
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,10:44,CHA,foul,,,,,,,,Dwyane Wade,,Alan Anderson,,,,,,shooting,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,10:44,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,10:44,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,10:27,CHA,shot,Jeff McInnis,,,,,,,,,Derek Anderson,3,,,made,,3pt,41,25
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,10:09,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,10:07,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,10:00,CHA,shot,Jeff McInnis,,,,,,,,,Derek Anderson,3,,,made,,3pt,2,5
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,9:39,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,6,8
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,9:37,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,9:29,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,layup,25,6
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,9:27,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,9:20,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,31,7
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Alan Anderson,Derek Anderson,Emeka Okafor,Jeff McInnis,Primoz Brezec,2,9:18,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,6
