a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:07,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,48,7
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,10:05,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:51,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,1,8
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:49,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:41,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:40,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:26,UTA,foul,,,,,,,,Mo Williams,,Andrei Kirilenko,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:16,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,9:02,UTA,shot,Mehmet Okur,,,,,,,,,Derek Fisher,2,,,made,,jump,28,7
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:41,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:40,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:33,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:25,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,41,26
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:16,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,reverse layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:03,UTA,foul,,,,,,,,Michael Redd,,Derek Fisher,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:03,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,8:03,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:50,UTA,shot,Carlos Boozer,,,,,,,,,Derek Fisher,2,,,made,,jump bank,43,15
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:26,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,4,22
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:24,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:14,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,23,22
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,7:12,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:56,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:37,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away,22,20
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:34,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:26,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,11,26
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:24,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,6:07,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,5,4
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:58,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Michael Redd,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:51,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,45,20
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:49,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:29,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,36,28
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:27,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:22,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:03,MIL,foul,,,,,,,,Andrei Kirilenko,,Ruben Patterson,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,5:03,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:56,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:56,MIL,foul,,,,,,,,Carlos Boozer,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:56,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:45,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,jump,13,24
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:32,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,reverse layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:22,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:20,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:19,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,tip,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:03,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,4:02,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:57,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:39,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:36,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,3:19,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,40,23
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,2:56,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,2,,,made,,jump,1,9
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,2:43,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,2:24,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,17,18
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,1:57,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,jump,42,24
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,1:42,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,jump,33,29
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,1:32,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,9,25
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,1,1:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,1:22,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,1:22,UTA,sub,,,,Dee Brown,,Derek Fisher,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,1:22,MIL,sub,,,,Dan Gadzuric,,Ruben Patterson,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,1:22,MIL,sub,,,,Brian Skinner,,Andrew Bogut,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,1:14,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,12,14
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,1:12,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,0:57,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,36,24
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,0:55,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,0:39,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Michael Redd,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,0:32,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,30,13
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,0:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Carlos Boozer,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,1,0:26,MIL,foul,,,,,,,,Deron Williams,,Brian Skinner,,,,,,personal,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:26,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:26,MIL,sub,,,,David Noel,,Michael Redd,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:06,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,14,29
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Charlie Bell,David Noel,Michael Redd,Mo Williams,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:02,MIL,sub,,,,Michael Redd,,Dan Gadzuric,,,,,,,,,,,,
Brian Skinner,Charlie Bell,David Noel,Michael Redd,Mo Williams,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:00,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,23,64
Brian Skinner,Charlie Bell,David Noel,Michael Redd,Mo Williams,Dee Brown,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,11:45,UTA,foul,,,,,,,,Brian Skinner,,Derek Fisher,,,,,,personal,,
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,11:35,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,23
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,11:34,MIL,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,11:34,UTA,foul,,,,,,,,Charlie Bell,,Matt Harpring,,,,,,personal,,
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,11:24,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,24,15
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,10:59,UTA,shot,Matt Harpring,,,,,,,,,Paul Millsap,2,,,made,,jump,6,4
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,10:39,MIL,shot,Mo Williams,,,,,,,,,Brian Skinner,2,,,made,,jump bank,18,22
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,10:17,UTA,shot,Derek Fisher,,,,,,,,,Dee Brown,2,,,made,,jump,35,28
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,10:02,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,12,24
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,10:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,10:01,UTA,foul,,,,,,,,David Noel,,Matt Harpring,,,,,,loose ball,,
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,9:47,MIL,shot,,,,,,,,,,David Noel,,,,missed,,jump,15,8
Brian Skinner,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,2,9:46,MIL,rebound,,,,,,,,,,,,,,,,,,
