a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:07,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:55,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,48,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:53,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:41,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,44,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:40,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:25,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,34,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:11,HOU,foul,,,,,,,,Elton Brand,,Chuck Hayes,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:01,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,26,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:47,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:36,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Shane Battier,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:33,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Corey Maggette,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:25,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,6,24
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:23,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:18,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:17,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:13,HOU,foul,,,,,,,,Elton Brand,,Yao Ming,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:13,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:13,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,3,,,made,,3pt,36,29
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:34,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,30,22
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:31,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:23,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Jason Hart,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:09,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,3pt,10,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:07,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:58,HOU,shot,Tracy McGrady,,,,,,,,,Chuck Hayes,2,,,made,,running jump,21,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:33,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,fade away jumper,32,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:32,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:32,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:20,LAC,foul,,,,,,,,Chuck Hayes,,Elton Brand,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:20,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Aaron Williams,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:20,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:20,LAC,sub,,,,Tim Thomas,,Cuttino Mobley,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:20,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:57,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,40,22
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:41,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,21,19
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:26,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Tracy McGrady,,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:21,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,21,11
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:19,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:09,LAC,shot,,,,,,,,,,Jason Hart,2,,,made,,jump,11,11
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:55,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,39,24
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:31,HOU,foul,,,,,,,,Tim Thomas,,Tracy McGrady,,,,,,personal,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:31,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:23,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,turnaround jump,31,9
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:08,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,1,7
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:06,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:50,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,fade away jumper,26,12
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:48,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:31,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,37,32
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:31,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,2:31,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,Tracy McGrady,1,2:31,HOU,sub,,,,Luther Head,,Chuck Hayes,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,2:31,HOU,sub,,,,Juwan Howard,,Rafer Alston,,,,,,,,,,,,
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,2:31,LAC,sub,,,,Chris Kaman,,Elton Brand,,,,,,,,,,,,
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,2:15,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,34,8
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,2:13,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,2:04,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,18,23
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:43,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,39,23
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:39,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:31,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,49,6
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:29,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:25,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,reverse layup,25,6
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:23,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:09,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,31,9
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,1:01,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:53,HOU,foul,,,,,,,,Tim Thomas,,Dikembe Mutombo,,,,,,shooting,,
Aaron Williams,Chris Kaman,Corey Maggette,Jason Hart,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:53,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Aaron Williams,Chris Kaman,Jason Hart,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:53,LAC,sub,,,,Quinton Ross,,Corey Maggette,,,,,,,,,,,,
Aaron Williams,Chris Kaman,Jason Hart,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:53,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Aaron Williams,Chris Kaman,Jason Hart,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Shane Battier,Tracy McGrady,1,0:37,LAC,foul,,,,,,,,Tracy McGrady,,Quinton Ross,,,,,,shooting,,
Aaron Williams,Chris Kaman,Jason Hart,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,1,0:37,HOU,sub,,,,Kirk Snyder,,Shane Battier,,,,,,,,,,,,
Aaron Williams,Chris Kaman,Jason Hart,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,1,0:37,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Aaron Williams,Chris Kaman,Jason Hart,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,1,0:37,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Aaron Williams,Chris Kaman,Jason Hart,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,1,0:26,LAC,shot,Jason Hart,,,,,,,,,Tim Thomas,3,,,made,,3pt,23,32
Aaron Williams,Chris Kaman,Jason Hart,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,1,0:05,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,driving layup,25,6
Aaron Williams,Chris Kaman,Jason Hart,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,1,0:03,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:46,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,15,7
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:44,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:28,LAC,foul,,,,,,,,Tracy McGrady,,Daniel Ewing,,,,,,shooting,,
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:28,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:28,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:13,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,12,28
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:12,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:10,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:08,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:06,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Luther Head,,,
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,11:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,11,27
Chris Kaman,Daniel Ewing,Elton Brand,Quinton Ross,Tim Thomas,Dikembe Mutombo,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,2,10:58,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
