a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:52,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,31,35
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:52,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:52,CHA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:37,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:24,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump hook,31,11
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:22,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,tip,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:22,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:21,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,tip,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:21,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:21,ORL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:11,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:56,CHA,shot,Derek Anderson,,,,,,,,,Primoz Brezec,2,,,made,,fade away,37,5
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:42,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,24,12
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Adam Morrison,Derek Anderson,Emeka Okafor,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:39,CHA,foul,,,,,,,,Tony Battie,,Emeka Okafor,,,,,,shooting,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:39,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:39,ORL,free throw,,,,,,,1,,2,Tony Battie,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:39,ORL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:39,ORL,free throw,,,,,,,2,,2,Tony Battie,,,foul,made,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:22,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,40,26
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:20,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,8:03,CHA,shot,Raymond Felton,,,,,,,,,Derek Anderson,2,,,made,,jump,45,20
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:44,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,fade away,14,11
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:30,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,jump,18,24
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,7:15,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,jump,17,21
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:52,CHA,shot,,,Dwight Howard,,,,,,,Primoz Brezec,,,,missed,,jump,30,12
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:51,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:41,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,jump,45,21
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:33,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:28,ORL,foul,,,,,,,,Adam Morrison,,Hedo Turkoglu,,,,,,personal,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:22,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,fade away,10,8
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:20,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:18,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,8,4
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:16,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:05,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,47,9
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,6:03,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:44,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:44,CHA,foul,,,,,,,,Dwight Howard,,Primoz Brezec,,,,,,shooting,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:44,CHA,sub,,,,Matt Carroll,,Adam Morrison,,,,,,,,,,,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:44,CHA,sub,,,,Sean May,,Primoz Brezec,,,,,,,,,,,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:44,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:42,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:40,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,lost ball,,Jameer Nelson,,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:31,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving dunk,25,6
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:11,CHA,shot,,,,,,,,,,Sean May,,,,missed,,turnaround jump,40,4
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,5:08,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:57,CHA,foul,,,,,,,,Keith Bogans,,Jake Voskuhl,,,,,,shooting,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:57,ORL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:57,ORL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:46,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,37,17
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:44,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:39,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,running jump,36,8
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:37,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:34,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:34,ORL,foul,,,,,,,,Raymond Felton,,Tony Battie,,,,,,shooting,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:34,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,foul,made,,,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:18,ORL,foul,,,,,,,,Matt Carroll,,Jameer Nelson,,,,,,offensive,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:18,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,4:18,CHA,sub,,,,Primoz Brezec,,Jake Voskuhl,,,,,,,,,,,,
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:57,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,28,26
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:55,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:48,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:30,CHA,shot,Derek Anderson,,,,,,,,,Matt Carroll,2,,,made,,jump,2,6
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,3:10,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,41,24
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,2:53,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,running jump,16,7
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,2:28,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,45,19
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,2:26,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,2:16,CHA,shot,Raymond Felton,,,,,,,,,Derek Anderson,2,,,made,,jump,2,8
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,2:07,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,Jameer Nelson,Keith Bogans,Tony Battie,Trevor Ariza,1,2:07,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,2:07,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:57,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving dunk,25,6
Derek Anderson,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:57,CHA,foul,,,,,,,,Dwight Howard,,Primoz Brezec,,,,,,shooting,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:57,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:57,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:56,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:35,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,41,21
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:32,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Dwight Howard,J.J. Redick,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:32,CHA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Derek Anderson,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:32,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:32,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:23,ORL,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,1:00,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,21,22
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:59,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:48,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,8,18
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:46,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:39,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,2,6
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:27,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,29,25
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:08,ORL,foul,,,,,,,,Raymond Felton,,J.J. Redick,,,,,,shooting,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:08,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:08,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,5,22
Adam Morrison,Jake Voskuhl,Matt Carroll,Raymond Felton,Sean May,Darko Milicic,Dwight Howard,J.J. Redick,Jameer Nelson,Trevor Ariza,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,2,11:48,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,39,19
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Trevor Ariza,2,11:46,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
