a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,9:35,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,11,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,9:23,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,21,26
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,9:20,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,9:04,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,30,22
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,9:02,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,8:54,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,16,25
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,8:52,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,8:38,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,running hook,29,11
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,8:37,ORL,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,8:29,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,7:58,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,36,23
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,7:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,7:48,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,7:27,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,31,24
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,7:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,7:18,ORL,shot,Hedo Turkoglu,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,7:03,ORL,violation,,,,,,,,,,Hedo Turkoglu,,,,,,kicked ball,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,6:57,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump hook,18,9
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,6:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,6:55,POR,foul,,,,,,,,Dwight Howard,,Zach Randolph,,,,,,loose ball,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,6:34,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Brandon Roy,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,6:29,POR,shot,Jarrett Jack,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,6:14,ORL,foul,,,,,,,,Joel Przybilla,,Dwight Howard,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,6:14,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,6:02,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,6:02,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,5:57,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,12,22
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,5:55,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,5:48,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,11,29
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,5:36,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,jump,27,22
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,5:34,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,5:27,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,5:26,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,5:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,4:59,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,4:56,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,15,5
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,4:35,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,35,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,4:21,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Hedo Turkoglu,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,4:16,ORL,shot,Carlos Arroyo,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,3:54,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,35,29
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,3:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,3:38,ORL,foul,,,,,,,,Brandon Roy,,Carlos Arroyo,,,,,,offensive,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,3:38,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,foul,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,3:38,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,3:38,POR,sub,,,,Travis Outlaw,,Ime Udoka,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,3:28,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,20,18
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,3:10,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,32,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,3:08,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:55,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,24,12
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:46,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,20,14
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:44,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:40,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:31,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Keith Bogans,1,2:31,ORL,sub,,,,Bo Outlaw,,Darko Milicic,,,,,,,,,,,,
Brandon Roy,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,2:31,ORL,sub,,,,J.J. Redick,,Keith Bogans,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,2:31,POR,sub,,,,Juan Dixon,,Jarrett Jack,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,2:13,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,25,28
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:46,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,41,10
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:29,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,17,9
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:25,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,1:10,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,34,23
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running hook,25,11
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:48,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:39,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,26,11
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:36,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:31,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,alley oop layup shot,25,6
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:28,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:20,ORL,foul,,,,,,,,Zach Randolph,,Bo Outlaw,,,,,,personal,,
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:08,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,reverse layup,25,6
Brandon Roy,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Zach Randolph,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:03,POR,foul,,,,,,,,Carlos Arroyo,,Juan Dixon,,,,,,personal,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Bo Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,1,0:03,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Pat Garrity,1,0:03,ORL,sub,,,,Pat Garrity,,Bo Outlaw,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Pat Garrity,1,0:00,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,28,32
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Pat Garrity,1,0:00,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:48,POR,shot,Brandon Roy,,,,,,,,,Juan Dixon,3,,,made,,3pt,49,5
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:30,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,21,13
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:30,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:30,POR,foul,,,,,,,,Dwight Howard,,LaMarcus Aldridge,,,,,,personal,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:23,POR,foul,,,,,,,,Dwight Howard,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,Jamaal Magloire,Juan Dixon,LaMarcus Aldridge,Travis Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:23,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,J.J. Redick,Pat Garrity,2,11:23,POR,sub,,,,Martell Webster,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Carlos Arroyo,Dwight Howard,J.J. Redick,Keyon Dooling,Pat Garrity,2,11:23,ORL,sub,,,,Keyon Dooling,,Hedo Turkoglu,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Dwight Howard,J.J. Redick,Keyon Dooling,Pat Garrity,Travis Diener,2,11:23,ORL,sub,,,,Travis Diener,,Carlos Arroyo,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Dwight Howard,J.J. Redick,Keyon Dooling,Pat Garrity,Travis Diener,2,11:23,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Dwight Howard,J.J. Redick,Keyon Dooling,Pat Garrity,Travis Diener,2,11:07,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,driving layup,25,6
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Dwight Howard,J.J. Redick,Keyon Dooling,Pat Garrity,Travis Diener,2,10:41,ORL,shot,Keyon Dooling,,,,,,,,,J.J. Redick,3,,,made,,3pt,2,5
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Dwight Howard,J.J. Redick,Keyon Dooling,Pat Garrity,Travis Diener,2,10:20,POR,shot,,,Keyon Dooling,,,,,,,Brandon Roy,,,,missed,,jump,35,6
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Dwight Howard,J.J. Redick,Keyon Dooling,Pat Garrity,Travis Diener,2,10:16,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,off,,
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Dwight Howard,J.J. Redick,Keyon Dooling,Pat Garrity,Travis Diener,2,10:13,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,3,5
Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,Dwight Howard,J.J. Redick,Keyon Dooling,Pat Garrity,Travis Diener,2,10:10,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
