a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,12:00,OFF,jump ball,,Elton Brand,,,Chris Wilcox,,,,,,,Nick Collison,,,,,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:43,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,37,18
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:41,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:26,LAC,shot,Daniel Ewing,,,,,,,,,Cuttino Mobley,2,,,made,,jump,26,21
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:04,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,20,6
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:02,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:41,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,21,31
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:38,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:32,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,20,22
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:14,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:13,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:00,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,32,23
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:40,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,16,9
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:38,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:35,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,25,6
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:35,LAC,foul,,,,,,,,Luke Ridnour,,Daniel Ewing,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:35,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:12,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,42,15
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:10,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:00,SEA,shot,Rashard Lewis,,,,,,,,,Damien Wilkins,2,,,made,,hook,27,10
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:50,LAC,shot,,,,,,,,,,Daniel Ewing,,,,missed,,jump,37,5
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:48,SEA,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:48,LAC,foul,,,,,,,,Nick Collison,,Tim Thomas,,,,,,loose ball,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:48,LAC,sub,,,,Chris Kaman,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:35,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,13,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:33,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:33,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:20,LAC,shot,Corey Maggette,,,,,,,,,Daniel Ewing,2,,,made,,jump,12,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:11,LAC,foul,,,,,,,,Rashard Lewis,,Corey Maggette,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:55,SEA,shot,,,Elton Brand,,,,,,,Damien Wilkins,,,,missed,,jump,18,5
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:53,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:51,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,fade away jumper,22,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:43,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,48,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:31,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,24,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:29,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:14,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,hook,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:57,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,running jump,25,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:36,LAC,shot,Chris Kaman,,,,,,,,,Corey Maggette,2,,,made,,jump,40,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:12,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,23,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:11,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:56,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,21,28
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:55,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:55,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:46,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,15
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:44,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:27,SEA,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,turnaround hook,23,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:08,LAC,turnover,,,,,,,,,,Daniel Ewing,,,poss lost ball turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:54,LAC,foul,,,,,,,,Chris Wilcox,,Chris Kaman,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:44,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,35,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:28,SEA,foul,,,,,,,,Corey Maggette,,Chris Wilcox,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:28,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:28,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:28,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:28,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:28,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:16,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:03,SEA,foul,,,,,,,,Elton Brand,,Luke Ridnour,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:03,SEA,foul,,,,,,,,Elton Brand,,Luke Ridnour,,,,,,technical,,
