a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,10:20,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,jump,17,20
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,10:04,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,9:54,MIL,foul,,,,,,,,Dahntay Jones,,Michael Redd,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,9:43,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,9:18,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,40,30
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,9:17,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,9:07,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,20,10
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,9:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,9:01,MEM,foul,,,,,,,,Ruben Patterson,,Hakim Warrick,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:55,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:37,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,15,20
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:35,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:27,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,47,21
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:25,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:23,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:23,MEM,foul,,,,,,,,Ruben Patterson,,Dahntay Jones,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:23,MIL,free throw,,,,,,,1,,1,Ruben Patterson,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:22,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,8:05,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:59,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:45,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:44,MEM,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,tip,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:44,MEM,rebound,,,,,,,,,,Jake Tsakalidis,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:43,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:41,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:20,MEM,foul,,,,,,,,Ruben Patterson,,Jake Tsakalidis,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:20,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:20,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:19,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,7:04,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:51,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,12,20
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:33,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,5,21
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:18,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:13,MIL,shot,,,Hakim Warrick,,,,,,,Michael Redd,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:10,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:06,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,48,17
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:04,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,6:00,MIL,foul,,,,,,,,Mike Miller,,Charlie Bell,,,,,,personal,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:49,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:24,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,39,4
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:22,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:18,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:18,MIL,foul,,,,,,,,Chucky Atkins,,Ruben Patterson,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:18,MEM,free throw,,,,,,,1,,1,Chucky Atkins,,,foul,missed,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:17,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,5:03,MIL,shot,Andrew Bogut,,,,,,,,,Mo Williams,2,,,made,,jump,25,28
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:42,MEM,turnover,,,,,,,,,,Jake Tsakalidis,,,lost ball,,Andrew Bogut,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:37,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:30,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,37,15
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:03,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,11,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,4:00,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:51,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:45,MEM,timeout,,,,,,,,,,,,,,,,short,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:36,MIL,foul,,,,,,,,Chucky Atkins,,Mo Williams,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:36,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:36,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:23,MIL,shot,,,Jake Tsakalidis,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:23,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:23,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:12,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,39,17
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:10,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:09,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,tip,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:54,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,14,30
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:52,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:42,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,hook,25,10
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:25,MEM,shot,,,,,,,,,,Brian Cardinal,2,,,made,,jump,25,11
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:15,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,24,20
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,1,2:13,MIL,sub,,,,Charlie Villanueva,,Ruben Patterson,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,2:13,MIL,sub,,,,David Noel,,Michael Redd,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Mike Miller,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,2:13,MEM,sub,,,,Damon Stoudamire,,Chucky Atkins,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,2:13,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,2:08,MIL,shot,David Noel,,,,,,,,,Charlie Bell,2,,,made,,jump,6,5
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,1:56,MIL,foul,,,,,,,,Jake Tsakalidis,,Andrew Bogut,,,,,,personal,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,1:56,MEM,free throw,,,,,,,1,,2,Jake Tsakalidis,,,foul,missed,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,1:56,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,1:56,MEM,free throw,,,,,,,2,,2,Jake Tsakalidis,,,foul,missed,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,1:52,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,1:36,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,9,5
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,1:34,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,1:26,MIL,shot,Charlie Bell,,,,,,,,,David Noel,2,,,made,,jump,10,9
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,1:02,MEM,shot,Dahntay Jones,,,,,,,,,Brian Cardinal,2,,,made,,layup,25,6
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Jake Tsakalidis,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,0:48,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Alexander Johnson,Brian Cardinal,Dahntay Jones,Damon Stoudamire,Rudy Gay,Andrew Bogut,Charlie Bell,Charlie Villanueva,David Noel,Mo Williams,1,0:48,MEM,sub,,,,Alexander Johnson,,Jake Tsakalidis,,,,,,,,,,,,
Alexander Johnson,Brian Cardinal,Dahntay Jones,Damon Stoudamire,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,1,0:48,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Alexander Johnson,Brian Cardinal,Dahntay Jones,Damon Stoudamire,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,1,0:31,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,2,5
Alexander Johnson,Brian Cardinal,Dahntay Jones,Damon Stoudamire,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,1,0:29,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Alexander Johnson,Brian Cardinal,Dahntay Jones,Damon Stoudamire,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,1,0:23,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,kicked ball violation,,,,,
Alexander Johnson,Brian Cardinal,Dahntay Jones,Damon Stoudamire,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,1,0:13,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,5,24
Alexander Johnson,Brian Cardinal,Dahntay Jones,Damon Stoudamire,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,1,0:10,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Alexander Johnson,Brian Cardinal,Dahntay Jones,Damon Stoudamire,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,1,0:03,MEM,foul,,,,,,,,Mo Williams,,Damon Stoudamire,,,,,,personal,,
Alexander Johnson,Brian Cardinal,Dahntay Jones,Damon Stoudamire,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,1,0:00,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,36,43
Alexander Johnson,Brian Cardinal,Dahntay Jones,Damon Stoudamire,Rudy Gay,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
