a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:10,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,14,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:03,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,9,25
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:02,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:54,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,24,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:52,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:51,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:35,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:29,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,45,2
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:27,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:23,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,25,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:15,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,24,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:47,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,49,4
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:31,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,24,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:19,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:08,WAS,foul,,,,,,,,Mehmet Okur,,DeShawn Stevenson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:08,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:08,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:58,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,46,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:48,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,27,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:28,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,26,20
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:26,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:19,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,jump,40,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:03,WAS,shot,DeShawn Stevenson,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:45,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,38,3
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:39,UTA,foul,,,,,,,,Gilbert Arenas,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:36,UTA,foul,,,,,,,,Gilbert Arenas,,Deron Williams,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:36,UTA,sub,,,,Ronnie Brewer,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:18,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,44,3
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:16,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:15,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,21,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:06,WAS,foul,,,,,,,,Mehmet Okur,,Caron Butler,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:02,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Caron Butler,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:51,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,6,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:34,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,jump,8,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:26,UTA,foul,,,,,,,,Caron Butler,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:26,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:26,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:26,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:11,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:09,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:06,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:49,UTA,foul,,,,,,,,Brendan Haywood,,Mehmet Okur,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:41,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,jump,6,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:20,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,15,19
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:18,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,16
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:09,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:02,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,26,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:01,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:59,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,26,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:43,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,jump,24,33
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:20,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Caron Butler,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:14,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,23,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:13,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:12,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,26,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:57,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:37,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,21,15
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:36,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:23,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,hook,22,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:15,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:14,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:13,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,follow up dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:49,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:35,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:35,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:18,WAS,foul,,,,,,,,Mehmet Okur,,DeShawn Stevenson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:18,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:18,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:14,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,26,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:12,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:57,WAS,turnover,,,,,,,,,,Antawn Jamison,,,lost ball out of bounds,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:57,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:35,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,fade away,41,14
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:29,WAS,foul,,,,,,,,Ronnie Brewer,,Antawn Jamison,,,,,,offensive,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:29,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:07,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,17,21
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:05,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,19
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:02,UTA,foul,,,,,,,,Gilbert Arenas,,Derek Fisher,,,,,,personal,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:02,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:02,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,24,42
Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,11:40,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,5,20
Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,11:38,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,Andray Blatche,Antawn Jamison,Antonio Daniels,Etan Thomas,Gilbert Arenas,2,11:19,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,24,6
