a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Andrew Bogut,,,,,,,Larry Hughes,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,alley oop layup shot,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:44,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:38,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,28,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:35,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:28,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,14,5
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:14,CLE,foul,,,,,,,,Andrew Bogut,,Zydrunas Ilgauskas,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:14,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,11:14,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:56,CLE,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:39,MIL,shot,Brian Skinner,,,,,,,,,Charlie Bell,3,,,made,,3pt,11,29
