a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Dwight Howard,,,,,,,Tony Battie,,,,,,
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,11:45,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,hook,18,5
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,11:27,PHI,shot,Chris Webber,,,,,,,,,Andre Iguodala,2,,,made,,jump,24,26
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,11:13,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,25,15
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,11:11,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,follow up dunk,25,6
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,11:11,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,10:54,PHI,turnover,,,,,,,,,,Chris Webber,,,bad pass,,Keith Bogans,,,
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,10:46,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,13,23
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,10:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,10:42,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,10:19,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,12,5
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,10:17,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,off,,
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,10:15,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,10:14,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,9:50,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,34,17
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,9:48,PHI,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,9:41,ORL,foul,,,,,,,,Chris Webber,,Tony Battie,,,,,,shooting,,
Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Samuel Dalembert,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,1,9:41,PHI,free throw,,,,,,,1,,2,Chris Webber,,,foul,missed,,,,
