a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,10:00,DEN,shot,,,Dwight Howard,,,,,,,Marcus Camby,,,,missed,,jump,21,11
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:56,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:52,ORL,foul,,,,,,,,Allen Iverson,,Hedo Turkoglu,,,,,,offensive,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:52,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:32,DEN,shot,Yakhouba Diawara,,,,,,,,,Marcus Camby,2,,,made,,jump,43,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:12,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,48,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,9:02,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:54,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump,24,9
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:45,ORL,foul,,,,,,,,Allen Iverson,,Jameer Nelson,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:33,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,running jump,18,8
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:29,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:21,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,45,14
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:19,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,8:07,DEN,turnover,,,,,,,,,,Nene Hilario,,,out of bounds lost ball turnover,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,7:53,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,hook,20,8
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,7:49,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,7:36,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,9
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,7:34,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,7:18,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Allen Iverson,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,7:05,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,33,12
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,6:45,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,9,9
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,6:44,DEN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,6:36,ORL,foul,,,,,,,,Allen Iverson,,Hedo Turkoglu,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,6:36,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,6:25,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,6:10,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,5:58,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,5,21
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,5:53,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,5:43,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,18,21
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,5:41,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,5:33,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,5:29,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,5:16,ORL,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Allen Iverson,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,5:08,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:47,ORL,foul,,,,,,,,Nene Hilario,,Darko Milicic,,,,,,offensive,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:47,ORL,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:38,ORL,foul,,,,,,,,Nene Hilario,,Dwight Howard,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:25,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,20,10
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:23,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:20,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,49,5
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:15,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:02,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,9,10
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,4:00,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,4,19
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:45,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:34,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,46,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:32,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:29,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:19,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,26,28
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:17,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:13,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Marcus Camby,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,3:07,DEN,shot,Marcus Camby,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:46,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:46,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:46,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:46,DEN,foul,,,,,,,,Darko Milicic,,Nene Hilario,,,,,,shooting,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:46,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,1,2:46,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,2:46,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:46,DEN,sub,,,,Steve Blake,,Yakhouba Diawara,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:46,ORL,free throw,,,,,,,1,,1,Darko Milicic,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:44,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:25,ORL,foul,,,,,,,,Carmelo Anthony,,Darko Milicic,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:25,ORL,sub,,,,Bo Outlaw,,Darko Milicic,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:25,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:25,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:23,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,2:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Carmelo Anthony,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:59,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:58,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,follow up dunk,25,6
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,1,1:31,DEN,foul,,,,,,,,Dwight Howard,,Eduardo Najera,,,,,,shooting,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,1:31,DEN,sub,,,,Linas Kleiza,,Allen Iverson,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,1:31,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,1:31,ORL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,1:31,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,1:16,DEN,shot,Marcus Camby,,,,,,,,,Eduardo Najera,2,,,made,,layup,25,6
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,0:57,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,19,8
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,0:53,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,tip,25,6
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,0:53,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,0:53,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,0:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,0:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,0:53,DEN,foul,,,,,,,,Dwight Howard,,Linas Kleiza,,,,,,personal,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,0:53,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,0:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keyon Dooling,Trevor Ariza,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Steve Blake,1,0:53,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
