a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:28,PHX,foul,,,,,,,,Yao Ming,,Amare Stoudemire,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:28,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:28,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:18,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,7:07,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:55,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,8,13
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:53,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:47,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:45,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:36,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Yao Ming,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:28,HOU,turnover,,,,,,,,,,Tracy McGrady,,,discontinue dribble,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,6:15,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,3,,,made,,3pt,49,5
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:58,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,39,18
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:41,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,running jump,26,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:27,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,27,14
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:24,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:23,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:16,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Chuck Hayes,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,5:05,HOU,shot,Shane Battier,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:47,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,jump,34,20
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:29,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,31,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:26,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:21,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:09,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:09,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:09,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:09,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,4:09,PHX,sub,,,,Kurt Thomas,,Boris Diaw,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:55,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,42,24
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:53,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:41,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:33,PHX,foul,,,,,,,,Tracy McGrady,,Shawn Marion,,,,,,shooting,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:33,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:33,HOU,rebound,,,,,,,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:33,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:32,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:20,PHX,shot,Kurt Thomas,,,,,,,,,Steve Nash,3,,,made,,3pt,43,24
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,3:01,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,running jump,22,17
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:51,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,defense 3 second,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,1,2:51,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,1,2:51,PHX,sub,,,,James Jones,,Shawn Marion,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,2:51,PHX,sub,,,,Eric Piatkowski,,Steve Nash,,,,,,,,,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,2:51,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,technical,made,,,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,2:34,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,5
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,2:32,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,2:24,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump bank,25,13
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,2:20,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,2:09,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,37,21
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,1:54,HOU,shot,,,James Jones,,,,,,,Tracy McGrady,,,,missed,,jump,21,26
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,1:50,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,1:35,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,14,20
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,1:15,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,2,17
Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,1:13,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,1:04,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,0:59,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,0:43,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,26,24
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,0:32,PHX,shot,,,,,,,,,,James Jones,2,,,made,,jump,9,17
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,0:17,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,33,20
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,0:07,HOU,foul,,,,,,,,Leandro Barbosa,,Rafer Alston,,,,,,personal,,
Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,Amare Stoudemire,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,1,0:03,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,11:49,PHX,shot,,,,,,,,,,Eric Piatkowski,,,,missed,,jump,19,24
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,11:47,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,11:35,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,42,26
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,11:31,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,11:21,PHX,shot,Leandro Barbosa,,,,,,,,,James Jones,3,,,made,,3pt,44,24
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,10:56,HOU,shot,Shane Battier,,,,,,,,,Juwan Howard,2,,,made,,turnaround jump,28,14
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,10:42,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,10,16
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,10:21,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,10:09,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,18,22
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,10:07,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,9:54,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Juwan Howard,Luther Head,Rafer Alston,Shane Battier,Yao Ming,Boris Diaw,Eric Piatkowski,James Jones,Kurt Thomas,Leandro Barbosa,2,9:48,HOU,timeout,,,,,,,,,,,,,,,,short,,
