a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Andrew Bynum,,,Dikembe Mutombo,,,,,,,Smush Parker,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:38,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,jump,43,26
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:27,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,42,15
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:15,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:53,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,41,15
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:40,LAL,shot,Brian Cook,,,,,,,,,Smush Parker,2,,,made,,jump,40,27
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:30,LAL,foul,,,,,,,,Tracy McGrady,,Kobe Bryant,,,,,,personal,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:22,LAL,foul,,,,,,,,Tracy McGrady,,Smush Parker,,,,,,personal,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:07,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,fade away,40,15
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:05,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:53,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:52,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:48,LAL,turnover,,,,,,,,,,Luke Walton,,,bad pass,,Juwan Howard,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:43,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,dunk,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:26,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,41,26
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:24,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,9:05,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,jump,49,8
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:40,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,fade away,27,12
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:38,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:25,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,8:07,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,28,19
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:48,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump hook,29,12
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:37,LAL,foul,,,,,,,,Shane Battier,,Kobe Bryant,,,,,,offensive,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:37,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:37,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:23,LAL,foul,,,,,,,,Juwan Howard,,Brian Cook,,,,,,personal,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:14,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,41,10
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:11,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:11,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,40,8
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:09,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:03,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:03,HOU,foul,,,,,,,,Smush Parker,,Dikembe Mutombo,,,,,,shooting,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:03,LAL,free throw,,,,,,,1,,1,Smush Parker,,,foul,missed,,,,
Andrew Bynum,Brian Cook,Luke Walton,Maurice Evans,Smush Parker,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:03,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
