a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,12:00,OFF,jump ball,,Eddy Curry,,,Samuel Dalembert,,,,,,,Kevin Ollie,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:47,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,25,19
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:22,NYK,shot,,,Chris Webber,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:20,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:11,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,32,5
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:09,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,11:04,NYK,turnover,,,,,,,,,,Stephon Marbury,,,stepped out of bounds,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:46,NYK,foul,,,,,,,,Chris Webber,,David Lee,,,,,,personal,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:39,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,Jamal Crawford,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:31,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:31,PHI,foul,,,,,,,,Eddy Curry,,Samuel Dalembert,,,,,,shooting,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:31,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:18,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:16,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,10:15,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:58,NYK,shot,David Lee,,,,,,,,,Channing Frye,2,,,made,,jump,36,15
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:40,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,37,21
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:39,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:27,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:21,PHI,shot,Andre Iguodala,,,,,,,,,Chris Webber,2,,,made,,reverse layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:06,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,jump,42,9
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:51,PHI,shot,,,Stephon Marbury,,,,,,,Kevin Ollie,,,,missed,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:51,NYK,foul,,,,,,,,Samuel Dalembert,,Channing Frye,,,,,,personal,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:42,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,32,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:41,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:34,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:23,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,14,16
