a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,3:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,3:49,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,3:34,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,39,19
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,3:32,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,3:29,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,hook,32,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,3:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,5,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,3:06,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,2:58,SEA,shot,Ray Allen,,,,,,,,,Earl Watson,2,,,made,,jump,45,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,2:42,SEA,foul,,,,,,,,Dwight Howard,,Mouhamed Sene,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,2:42,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,2:42,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,2:42,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Wilcox,Earl Watson,Mouhamed Sene,Rashard Lewis,Ray Allen,1,2:42,ORL,sub,,,,Carlos Arroyo,,Grant Hill,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:42,SEA,sub,,,,Luke Ridnour,,Ray Allen,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:42,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:42,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:39,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:18,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,jump hook,24,11
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:06,SEA,foul,,,,,,,,Keyon Dooling,,Mouhamed Sene,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Rashard Lewis,1,2:06,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:06,SEA,sub,,,,Andreas Glyniadakis,,Mouhamed Sene,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,2:06,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:43,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Carlos Arroyo,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:38,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,40,15
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:23,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,1,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Chris Wilcox,Earl Watson,Luke Ridnour,Rashard Lewis,1,1:23,SEA,foul,,,,,,,,Darko Milicic,,Chris Wilcox,,,,,,loose ball,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:23,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:23,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:23,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:23,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:06,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,24,11
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:51,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,16,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:48,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:45,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:26,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,11,21
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:24,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:04,ORL,foul,,,,,,,,Earl Watson,,Keyon Dooling,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Andreas Glyniadakis,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:00,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,30,12
