a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,12:00,OFF,jump ball,,Jason Collins,,,Rasho Nesterovic,,,,,,,Jason Kidd,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:46,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,27
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:44,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:32,TOR,shot,Rasho Nesterovic,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,41,15
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:14,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,12,22
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:12,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:07,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:05,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:56,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,turnaround jump,25,14
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:35,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,25,28
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:34,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:13,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,turnaround jump,14,22
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:11,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
