a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,12:00,OFF,jump ball,,Dan Gadzuric,,,Josh Smith,,,,,,,Lorenzen Wright,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:40,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,11,21
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:37,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:22,MIL,shot,,,Marvin Williams,,,,,,,Ruben Patterson,,,,missed,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:21,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:21,ATL,foul,,,,,,,,Ruben Patterson,,Lorenzen Wright,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:21,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:21,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:11,ATL,shot,,,Dan Gadzuric,,,,,,,Josh Smith,,,,missed,,hook,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:11,ATL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:08,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,15
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,11:04,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,10:39,MIL,shot,,,,,,,,,,Earl Boykins,3,,,made,,3pt,10,28
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,10:25,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,16,9
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,10:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,10:25,MIL,foul,,,,,,,,Solomon Jones,,Dan Gadzuric,,,,,,loose ball,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,10:10,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,10:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,10:07,MIL,foul,,,,,,,,Josh Smith,,Dan Gadzuric,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,10:07,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,10:07,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,10:05,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:47,MIL,shot,,,Lorenzen Wright,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:47,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:47,ATL,foul,,,,,,,,Ersan Ilyasova,,Solomon Jones,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:47,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:47,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:36,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Josh Smith,Lorenzen Wright,Marvin Williams,Solomon Jones,Tyronn Lue,1,9:34,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,off,,
