a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:03,UTA,sub,,,,Matt Harpring,,Ronnie Brewer,,,,,,,,,,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:03,NOK,sub,,,,Bobby Jackson,,Rasual Butler,,,,,,,,,,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:03,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:03,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:01,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:46,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,39,9
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:43,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:41,NOK,shot,Tyson Chandler,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:24,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:11,NOK,shot,Devin Brown,,,,,,,,,Bobby Jackson,3,,,made,,3pt,2,7
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,4:03,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:51,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:35,UTA,shot,,,Desmond Mason,,,,,,,Matt Harpring,,,,missed,,jump,35,7
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:32,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,40,26
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:28,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:19,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,12,6
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:17,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,3:11,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:53,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,14,28
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:51,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:43,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Bobby Jackson,,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:36,NOK,shot,,,Mehmet Okur,,,,,,,Devin Brown,,,,missed,,layup,25,6
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:33,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:29,UTA,shot,,,Tyson Chandler,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:27,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,2:15,NOK,shot,Bobby Jackson,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,1:57,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,33,22
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,1:43,UTA,foul,,,,,,,,David West,,Paul Millsap,,,,,,personal,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,1:43,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:43,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Derek Fisher,Deron Williams,Gordan Giricek,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:43,UTA,sub,,,,Gordan Giricek,,Mehmet Okur,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:43,UTA,sub,,,,Jarron Collins,,Derek Fisher,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:30,UTA,foul,,,,,,,,Tyson Chandler,,Gordan Giricek,,,,,,shooting,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:30,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:30,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:10,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,41,25
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,1:08,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:54,NOK,foul,,,,,,,,Gordan Giricek,,Bobby Jackson,,,,,,shooting,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:54,UTA,free throw,,,,,,,1,,2,Gordan Giricek,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:54,UTA,free throw,,,,,,,2,,2,Gordan Giricek,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:31,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,43,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:29,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:07,UTA,turnover,,,,,,,,,,Gordan Giricek,,,lost ball out of bounds,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:01,NOK,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Matt Harpring,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:00,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,38,34
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Desmond Mason,Devin Brown,Linton Johnson,Tyson Chandler,1,0:00,NOK,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:46,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,11,26
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:44,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:28,UTA,foul,,,,,,,,Linton Johnson,,Jarron Collins,,,,,,shooting,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:28,NOK,free throw,,,,,,,1,,2,Linton Johnson,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:28,NOK,free throw,,,,,,,2,,2,Linton Johnson,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:20,NOK,foul,,,,,,,,Paul Millsap,,Jannero Pargo,,,,,,personal,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:07,UTA,shot,Gordan Giricek,,,,,,,,,Derek Fisher,2,,,made,,jump,14,23
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:46,NOK,foul,,,,,,,,Gordan Giricek,,Hilton Armstrong,,,,,,offensive,,
