a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,4:11,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,1,4:11,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:11,LAC,sub,,,,Tim Thomas,,Corey Maggette,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:11,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,4:10,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:55,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,bad pass,,Jermaine O'Neal,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:49,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Daniel Ewing,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:49,IND,foul,,,,,,,,Tim Thomas,,Danny Granger,,,,,,personal,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:49,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:49,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:37,LAC,shot,Cuttino Mobley,,,,,,,,,Daniel Ewing,2,,,made,,jump,11,17
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,3:18,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,jump,23,24
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,2:57,LAC,shot,Cuttino Mobley,,,,,,,,,Tim Thomas,2,,,made,,jump,36,7
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,2:34,IND,shot,Troy Murphy,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,35,12
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,2:07,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,turnaround jump,41,6
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,2:05,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,2:04,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:59,LAC,sub,,,,Aaron Williams,,Chris Kaman,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:50,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,25,23
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:49,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:46,IND,foul,,,,,,,,Tim Thomas,,Jermaine O'Neal,,,,,,shooting,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:46,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:46,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,missed,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:46,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:34,LAC,foul,,,,,,,,Troy Murphy,,Elton Brand,,,,,,personal,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:25,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,3pt,2,10
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:22,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,1:11,IND,shot,Darrell Armstrong,,,,,,,,,Mike Dunleavy,2,,,made,,jump,41,17
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:45,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,10,13
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:43,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:28,IND,shot,,,Elton Brand,,,,,,,Troy Murphy,,,,missed,,jump,29,11
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:26,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:03,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:01,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:00,LAC,foul,,,,,,,,Darrell Armstrong,,Daniel Ewing,,,,,,offensive,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:00,LAC,turnover,,,,,,,,,,Daniel Ewing,,,foul,,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Elton Brand,Tim Thomas,Will Conroy,1,0:00,LAC,sub,,,,Will Conroy,,Daniel Ewing,,,,,,,,,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Aaron Williams,Cuttino Mobley,Paul Davis,Tim Thomas,Will Conroy,1,0:00,LAC,sub,,,,Paul Davis,,Elton Brand,,,,,,,,,,,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Will Conroy,2,11:44,IND,foul,,,,,,,,Corey Maggette,,Shawne Williams,,,,,,shooting,,
Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,Chris Kaman,Corey Maggette,Quinton Ross,Tim Thomas,Will Conroy,2,11:44,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
