a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:21,ATL,foul,,,,,,,,Monta Ellis,,Marvin Williams,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:20,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,30,31
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,8:18,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,27,9
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:54,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:48,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,14,19
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:32,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,28,10
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:24,ATL,foul,,,,,,,,Stephen Jackson,,Marvin Williams,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:24,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:24,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:24,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:24,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:06,ATL,shot,Royal Ivey,,,,,,,,,Lorenzen Wright,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,7:01,ATL,violation,,,,,,,,,,,,,,,,delay of game,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:47,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,14,21
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:29,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,jump,15,22
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:20,GSW,shot,,,Lorenzen Wright,,,,,,,Stephen Jackson,,,,missed,,jump,22,5
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:18,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:14,ATL,shot,Josh Smith,,,,,,,,,Josh Childress,2,,,made,,layup,23,7
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:14,GSW,foul,,,,,,,,Josh Childress,,Kelenna Azubuike,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,Stephen Jackson,1,6:14,ATL,sub,,,,Speedy Claxton,,Royal Ivey,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,6:14,GSW,sub,,,,Al Harrington,,Stephen Jackson,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,6:14,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,5:57,ATL,foul,,,,,,,,Al Harrington,,Speedy Claxton,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,5:57,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,5:47,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,23,8
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,5:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,5:43,GSW,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Lorenzen Wright,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,5:41,ATL,shot,Lorenzen Wright,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,5:34,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,8,7
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,5:06,ATL,shot,Josh Childress,,,,,,,,,Lorenzen Wright,2,,,made,,jump,38,15
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,4:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,driving dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,4:53,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,4:47,ATL,shot,Speedy Claxton,,,,,,,,,Josh Smith,2,,,made,,alley oop dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,4:34,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,21,28
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,4:33,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,4:30,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,11,27
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,4:29,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,4:12,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,driving layup,23,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Monta Ellis,1,4:12,GSW,foul,,,,,,,,Speedy Claxton,,Kelenna Azubuike,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Speedy Claxton,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,4:12,GSW,sub,,,,Stephen Jackson,,Monta Ellis,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Matt Barnes,Stephen Jackson,1,4:12,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,4:12,GSW,sub,,,,Sarunas Jasikevicius,,Matt Barnes,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,4:12,ATL,free throw,,,,,,,1,,1,Speedy Claxton,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,4:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,3:56,GSW,shot,Sarunas Jasikevicius,,,,,,,,,Stephen Jackson,2,,,made,,jump,7,6
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,3:41,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,6,5
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,3:39,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,3:26,GSW,shot,Sarunas Jasikevicius,,,,,,,,,Al Harrington,2,,,made,,running jump,20,9
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,3:06,ATL,shot,,,,,,,,,,Speedy Claxton,2,,,made,,driving layup,23,7
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:49,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,reverse layup,27,8
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:39,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,39,22
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:36,GSW,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Al Harrington,Andris Biedrins,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:36,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:36,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:23,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,3pt,34,30
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:23,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:21,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,26,8
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:19,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,tip,25,6
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:19,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:12,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,14,29
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:09,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,2:00,ATL,shot,,,Kelenna Azubuike,,,,,,,Josh Childress,,,,missed,,jump,21,8
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,1:58,GSW,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,1:53,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,37,16
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,1:31,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,41,19
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,1:30,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,1:27,GSW,shot,,,Josh Smith,,,,,,,Al Harrington,,,,missed,,layup,25,9
Joe Johnson,Josh Childress,Josh Smith,Speedy Claxton,Zaza Pachulia,Adonal Foyle,Al Harrington,Kelenna Azubuike,Sarunas Jasikevicius,Stephen Jackson,1,1:25,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
