a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Eddy Curry,,,,,,,Andre Miller,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,11:46,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,fade away jumper,32,25
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,11:23,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,30,27
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,11:21,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,11:14,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,5,16
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,11:12,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,11:01,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Samuel Dalembert,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,10:51,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving finger roll,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,10:35,NYK,shot,Stephon Marbury,,,,,,,,,Jared Jeffries,2,,,made,,jump,8,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Stephon Marbury,1,10:19,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
