a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,12:00,OFF,jump ball,,Rasheed Wallace,,,Dwight Howard,,,,,,,Detroit,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,11:41,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,running jump,30,13
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,11:39,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,11:32,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,running jump,23,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,11:30,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,11:18,DET,shot,Rasheed Wallace,,,,,,,,,Chauncey Billups,2,,,made,,jump,38,8
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,11:02,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,6,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,11:00,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,10:54,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,12,20
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,10:36,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Chauncey Billups,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,10:23,DET,shot,,,Darko Milicic,,,,,,,Tayshaun Prince,,,,missed,,jump,18,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,10:20,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,10:12,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,11,7
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,10:10,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,10:04,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Hedo Turkoglu,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,9:59,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,9:36,ORL,foul,,,,,,,,,,Darko Milicic,,,,,,defense 3 second,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,9:36,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,9:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,9:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,9:22,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:57,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,hook,33,11
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:35,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,dunk,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:15,ORL,foul,,,,,,,,Chris Webber,,Dwight Howard,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:15,DET,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:15,DET,free throw,,,,,,,2,,2,Chris Webber,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:14,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,8:08,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Chauncey Billups,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:53,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,35,29
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,7:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
