a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:49,SEA,shot,,,Alonzo Mourning,,,,,,,Chris Wilcox,,,,missed,,jump,29,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:47,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:47,SEA,turnover,,,,,,,,,,Chris Wilcox,,,stepped out of bounds,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:29,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,32,9
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:26,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:20,SEA,shot,Mickael Gelabale,,,,,,,,,Nick Collison,2,,,made,,alley oop dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:20,MIA,foul,,,,,,,,Nick Collison,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:20,SEA,free throw,,,,,,,1,,1,Nick Collison,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,17,22
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:01,SEA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:43,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,hook,21,9
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:37,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:37,MIA,sub,,,,Gary Payton,,Jason Kapono,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:23,MIA,shot,Dwyane Wade,,,,,,,,,Alonzo Mourning,2,,,made,,driving dunk,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:09,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Williams,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:09,MIA,foul,,,,,,,,Nick Collison,,Alonzo Mourning,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:09,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:09,SEA,free throw,,,,,,,1,,1,Nick Collison,,,foul,missed,,,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:08,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:50,MIA,shot,Udonis Haslem,,,,,,,,,Jason Williams,2,,,made,,jump,48,5
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:24,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,13,6
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:22,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:09,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:51,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,26,11
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:50,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:45,MIA,foul,,,,,,,,Ray Allen,,Gary Payton,,,,,,personal,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:41,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,20,19
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:23,MIA,shot,Dwyane Wade,,,,,,,,,Michael Doleac,2,,,made,,jump,19,23
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:08,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,35,5
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,3:49,MIA,shot,Dwyane Wade,,,,,,,,,Michael Doleac,2,,,made,,jump,43,4
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,3:33,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,38,17
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,3:31,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,3:28,MIA,shot,Dwyane Wade,,,,,,,,,Gary Payton,2,,,made,,layup,25,6
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,3:09,MIA,foul,,,,,,,,Mickael Gelabale,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:09,SEA,sub,,,,Luke Ridnour,,Ray Allen,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Williams,Michael Doleac,Udonis Haslem,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:09,SEA,free throw,,,,,,,1,,2,Mickael Gelabale,,,foul,made,,,,
Dwyane Wade,Earl Barron,Gary Payton,Jason Williams,Michael Doleac,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:09,MIA,sub,,,,Earl Barron,,Udonis Haslem,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:09,MIA,sub,,,,Dorell Wright,,Jason Williams,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,3:09,SEA,free throw,,,,,,,2,,2,Mickael Gelabale,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:44,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,31,19
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:42,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:39,MIA,foul,,,,,,,,Chris Wilcox,,Dwyane Wade,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:39,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:39,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:39,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:39,SEA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:39,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:37,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:26,SEA,foul,,,,,,,,Dwyane Wade,,Mickael Gelabale,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:26,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,1,2:26,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:26,SEA,sub,,,,Damien Wilkins,,Mickael Gelabale,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:26,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:08,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,14,6
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:05,SEA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:54,MIA,foul,,,,,,,,,,Earl Barron,,,,,,illegal defense,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:54,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:44,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Michael Doleac,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:31,MIA,shot,Dwyane Wade,,,,,,,,,Gary Payton,2,,,made,,layup,25,6
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:14,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,41,19
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:12,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:02,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,31,5
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:00,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:58,MIA,foul,,,,,,,,Luke Ridnour,,Dwyane Wade,,,,,,personal,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:58,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:58,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:50,SEA,foul,,,,,,,,Gary Payton,,Luke Ridnour,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Earl Barron,Gary Payton,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:50,MIA,free throw,,,,,,,1,,2,Gary Payton,,,foul,made,,,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:50,MIA,sub,,,,Jason Kapono,,Dwyane Wade,,,,,,,,,,,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:50,MIA,free throw,,,,,,,2,,2,Gary Payton,,,foul,made,,,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:39,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,9,16
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:37,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:19,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,2,,,made,,jump,17,23
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,0:03,SEA,shot,Earl Watson,,,,,,,,,Luke Ridnour,2,,,made,,jump,2,17
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,11:50,SEA,foul,,,,,,,,,,Johan Petro,,,,,,illegal defense,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,11:50,MIA,free throw,,,,,,,1,,1,Jason Kapono,,,technical,made,,,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,11:36,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,20,24
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,11:34,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,11:20,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Dorell Wright,,,
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,11:16,MIA,shot,Dorell Wright,,,,,,,,,Gary Payton,2,,,made,,driving layup,25,6
Dorell Wright,Earl Barron,Gary Payton,Jason Kapono,Michael Doleac,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,2,10:48,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,46,16
