a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,8
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,24
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:10,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:48,BOS,shot,Delonte West,,,,,,,,,Rajon Rondo,2,,,made,,running jump,18,8
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,12
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:14,BOS,timeout,,,,,,,,,,,,,,,,short,,
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:14,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,5:08,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,6,22
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:45,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,17,8
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,1,4:45,BOS,foul,,,,,,,,Josh Howard,,Paul Pierce,,,,,,shooting,,
Delonte West,Kendrick Perkins,Leon Powe,Paul Pierce,Rajon Rondo,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:45,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:45,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:45,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:45,BOS,violation,,,,,,,,,,Rajon Rondo,,,,,,defensive goaltending,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:19,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,21,24
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:17,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,4:10,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:55,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Josh Howard,,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:50,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:33,BOS,turnover,,,,,,,,,,Rajon Rondo,,,traveling,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:33,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,3:11,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump bank,19,13
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:55,BOS,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:55,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:55,BOS,sub,,,,Allan Ray,,Rajon Rondo,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:37,DAL,turnover,,,,,,,,,,DeSagana Diop,,,lost ball,,Gerald Green,,,
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,2:21,BOS,shot,Delonte West,,,,,,,,,Gerald Green,2,,,made,,jump,32,23
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:51,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,32,23
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:51,BOS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:32,BOS,shot,Leon Powe,,,,,,,,,Allan Ray,3,,,made,,3pt,32,30
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:15,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,5
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,1,1:15,BOS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:15,DAL,sub,,,,Jose Juan Barea,,Josh Howard,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,1:14,BOS,turnover,,,,,,,,,,Allan Ray,,,traveling,,,,,
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:57,DAL,shot,,,,,,,,,,Austin Croshere,2,,,made,,jump bank,34,10
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:49,BOS,shot,,,DeSagana Diop,,,,,,,Leon Powe,,,,missed,,jump,28,9
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:46,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:43,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,42,21
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:34,BOS,foul,,,,,,,,Jason Terry,,Kendrick Perkins,,,,,,offensive,,
Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:34,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:34,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:15,DAL,turnover,,,,,,,,,,DeSagana Diop,,,3 second violation,,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:15,BOS,sub,,,,Sebastian Telfair,,Michael Olowokandi,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:15,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:04,BOS,foul,,,,,,,,Jose Juan Barea,,Sebastian Telfair,,,,,,offensive,,
Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:04,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,foul,,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:04,BOS,sub,,,,Leon Powe,,Rajon Rondo,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,4,19
Allan Ray,Delonte West,Gerald Green,Leon Powe,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Jose Juan Barea,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:38,BOS,shot,Allan Ray,,,,,,,,,Gerald Green,3,,,made,,3pt,15,28
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:24,OFF,jump ball,,Michael Olowokandi,,,Jose Juan Barea,,,,,,,Dallas,,,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:13,DAL,turnover,,,,,,,,,,Austin Croshere,,,bad pass,,Gerald Green,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,11:07,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,34,18
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:47,BOS,foul,,,,,,,,Jose Juan Barea,,Michael Olowokandi,,,,,,shooting,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,Erick Dampier,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:47,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,Erick Dampier,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:47,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,Erick Dampier,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:47,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,Erick Dampier,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:26,BOS,shot,,,Jerry Stackhouse,,,,,,,Gerald Green,,,,missed,,jump,34,18
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,Erick Dampier,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:23,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,Erick Dampier,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:14,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,13,6
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,Erick Dampier,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:13,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Austin Croshere,Erick Dampier,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:13,DAL,foul,,,,,,,,Michael Olowokandi,,Josh Howard,,,,,,loose ball,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Jose Juan Barea,Josh Howard,2,10:13,DAL,sub,,,,Dirk Nowitzki,,Austin Croshere,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Michael Olowokandi,Sebastian Telfair,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,10:13,DAL,sub,,,,Devin Harris,,Jose Juan Barea,,,,,,,,,,,,
