a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:07,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,8:07,DAL,foul,,,,,,,,Andre Miller,,Dirk Nowitzki,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:54,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,46,21
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:45,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,24,9
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:44,PHI,rebound,,,,,,,,,,,,,,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:26,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,dunk,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:25,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,7:09,DAL,turnover,,,,,,,,,,Josh Howard,,,out of bounds lost ball turnover,,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:52,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Jason Terry,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:48,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:42,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Jason Terry,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:18,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,25,25
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:16,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,24,32
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:07,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,6:01,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,11,18
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:42,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,turnaround hook,24,11
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:22,DAL,foul,,,,,,,,Andre Iguodala,,Devean George,,,,,,personal,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:22,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:22,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:22,DAL,sub,,,,Greg Buckner,,Devean George,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:12,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,5:08,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,3,,,made,,3pt,41,26
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:51,DAL,foul,,,,,,,,Andre Iguodala,,Greg Buckner,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:51,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:51,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:38,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround hook,25,14
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:38,PHI,foul,,,,,,,,Dirk Nowitzki,,Rodney Carney,,,,,,shooting,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:38,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:37,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:23,PHI,shot,Rodney Carney,,,,,,,,,Steven Hunter,2,,,made,,fade away jumper,21,18
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,4:09,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump bank,25,11
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:47,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,9,11
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,32,18
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Rodney Carney,Samuel Dalembert,Steven Hunter,1,3:15,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:15,PHI,sub,,,,Joe Smith,,Steven Hunter,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:15,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:07,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,32,6
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,3:05,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:54,DAL,shot,Jason Terry,,,,,,,,,Greg Buckner,2,,,made,,running hook,21,9
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,6
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:33,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:30,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,finger roll,25,6
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:10,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,5
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,1,2:07,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:51,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:51,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:51,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:44,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:36,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:35,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:33,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,DeSagana Diop,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:27,DAL,shot,,,Samuel Dalembert,,,,,,,Devin Harris,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:24,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:24,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Dirk Nowitzki,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:18,DAL,turnover,,,,,,,,,,Greg Buckner,,,lost ball,,Joe Smith,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,1,1:11,PHI,turnover,,,,,,,,,,Andre Iguodala,,,traveling,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:11,PHI,sub,,,,Louis Williams,,Andre Miller,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,1:11,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:58,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,slam dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:38,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,41,4
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:36,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:23,DAL,shot,Greg Buckner,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,34,29
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:01,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,1,0:00,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:36,DAL,shot,Devin Harris,,,,,,,,,Greg Buckner,3,,,made,,3pt,24,30
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:20,PHI,shot,Louis Williams,,,,,,,,,Joe Smith,2,,,made,,jump,25,27
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:10,PHI,foul,,,,,,,,Dirk Nowitzki,,Joe Smith,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:10,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jerry Stackhouse,Andre Iguodala,Joe Smith,Kyle Korver,Louis Williams,Steven Hunter,2,11:10,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
