a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:42,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,2,,,made,,jump,13,27
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:25,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball out of bounds,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:17,SEA,foul,,,,,,,,,,Mouhamed Sene,,,,,,illegal defense,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:17,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,technical,missed,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:17,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:10,MIN,turnover,,,,,,,,,,Trenton Hassell,,,traveling,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,9:00,SEA,shot,Luke Ridnour,,,,,,,,,Mouhamed Sene,2,,,made,,dunk,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:36,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,jump,39,12
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:23,SEA,shot,Luke Ridnour,,,,,,,,,Earl Watson,2,,,made,,jump,15,28
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:05,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,fade away,37,7
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:04,SEA,rebound,,,,,,,,,,Mouhamed Sene,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:53,SEA,shot,,,Kevin Garnett,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:52,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:49,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:44,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,9,7
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:43,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:34,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:22,SEA,shot,,,,,,,,,,Mouhamed Sene,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:21,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:20,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:18,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:11,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:05,MIN,foul,,,,,,,,Earl Watson,,Mike James,,,,,,personal,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:58,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,finger roll,25,9
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:43,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,24,11
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:42,SEA,rebound,,,,,,,,,,Mouhamed Sene,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:39,SEA,foul,,,,,,,,Ricky Davis,,Earl Watson,,,,,,offensive,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:39,SEA,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:29,MIN,shot,,,,,,,,,,Mike James,,,,missed,,running jump,33,10
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:27,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:22,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:20,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:13,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,37,27
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:12,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:55,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,16,21
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:53,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:50,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,42,23
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:48,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:43,MIN,shot,,,Earl Watson,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:42,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:37,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:18,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,fade away,34,7
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:05,SEA,shot,,,Kevin Garnett,,,,,,,Earl Watson,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:04,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:54,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,23,11
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:31,SEA,shot,Chris Wilcox,,,,,,,,,Mouhamed Sene,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Luke Ridnour,Mouhamed Sene,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:23,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:23,SEA,sub,,,,Johan Petro,,Mouhamed Sene,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:23,SEA,sub,,,,Damien Wilkins,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:12,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,34,21
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:11,MIN,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:07,MIN,shot,Trenton Hassell,,,,,,,,,Mark Blount,2,,,made,,slam dunk,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:47,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:35,SEA,foul,,,,,,,,Ricky Davis,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:35,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:35,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:35,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:24,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,38,18
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:23,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:09,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:58,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,14,7
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:57,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:45,SEA,foul,,,,,,,,Ricky Davis,,Damien Wilkins,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:45,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:45,MIN,sub,,,,Craig Smith,,Kevin Garnett,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:39,SEA,foul,,,,,,,,Randy Foye,,Earl Watson,,,,,,shooting,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:39,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:39,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:39,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:39,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,missed,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:39,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:25,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,jump,38,9
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,2:05,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,10,7
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:49,SEA,shot,,,Mark Blount,,,,,,,Nick Collison,,,,missed,,layup,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:48,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:45,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,42,25
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:44,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:27,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,7,11
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:25,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:21,MIN,foul,,,,,,,,Nick Collison,,Trenton Hassell,,,,,,shooting,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:21,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:21,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:21,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:12,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:11,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,1:09,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,25,11
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:50,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,38,14
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:49,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:31,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,30,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:31,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:30,SEA,foul,,,,,,,,Mark Blount,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:30,MIN,free throw,,,,,,,1,,2,Mark Blount,,,foul,missed,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,Craig Smith,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,0:30,MIN,free throw,,,,,,,2,,2,Mark Blount,,,foul,made,,,,
