a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,12:00,OFF,jump ball,,Pau Gasol,,,Al Harrington,,,,,,,Rudy Gay,,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:42,GSW,foul,,,,,,,,Junior Harrington,,Al Harrington,,,,,,personal,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:26,MEM,shot,,,Baron Davis,,,,,,,Tarence Kinsey,,,,missed,,jump,20,9
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:24,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,27,8
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:20,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:03,MEM,foul,,,,,,,,Baron Davis,,Rudy Gay,,,,,,offensive,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,11:03,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,10:41,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,running jump,28,8
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,10:40,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
