a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:57,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,11,29
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:44,DEN,shot,Marcus Camby,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:29,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,4,11
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:28,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:20,DEN,shot,Andre Miller,,,,,,,,,J.R. Smith,2,,,made,,jump,42,29
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:16,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:16,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:04,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,3,19
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,5:02,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:57,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:38,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving finger roll,25,6
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,4:38,DEN,foul,,,,,,,,Quentin Richardson,,J.R. Smith,,,,,,shooting,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,4:38,DEN,sub,,,,Nene Hilario,,Eduardo Najera,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,4:38,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,4:38,NYK,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,4:20,DEN,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,4:13,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,8,13
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,4:11,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,4:04,NYK,turnover,,,,,,,,,,Quentin Richardson,,,lost ball,,Carmelo Anthony,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,4:00,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,discontinue dribble,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,4:00,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:50,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:41,NYK,foul,,,,,,,,Nene Hilario,,Malik Rose,,,,,,personal,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:41,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:41,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:26,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,turnaround jump,31,9
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Nene Hilario,1,3:23,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,1,3:20,DEN,sub,,,,Linas Kleiza,,J.R. Smith,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,1,3:09,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,44,16
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,1,3:07,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,1,3:01,DEN,foul,,,,,,,,Nate Robinson,,Marcus Camby,,,,,,shooting,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,1,3:01,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,missed,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Linas Kleiza,Marcus Camby,Nene Hilario,1,3:01,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,3:01,DEN,sub,,,,Joe Smith,,Marcus Camby,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,3:01,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,2:47,DEN,foul,,,,,,,,Malik Rose,,Nene Hilario,,,,,,offensive,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,2:47,DEN,turnover,,,,,,,,,,Nene Hilario,,,foul,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,2:35,NYK,turnover,,,,,,,,,,Malik Rose,,,traveling,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,2:22,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,2:12,NYK,shot,Nate Robinson,,,,,,,,,Jamal Crawford,2,,,made,,jump,32,22
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,2:00,DEN,shot,Carmelo Anthony,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,2:00,NYK,foul,,,,,,,,Joe Smith,,David Lee,,,,,,shooting,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,2:00,NYK,sub,,,,Kelvin Cato,,David Lee,,,,,,,,,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,2:00,DEN,free throw,,,,,,,1,,1,Joe Smith,,,foul,made,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,1:47,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,jump,42,24
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Quentin Richardson,Carmelo Anthony,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,1,1:38,NYK,foul,,,,,,,,Joe Smith,,Nate Robinson,,,,,,personal,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Quentin Richardson,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,1:38,DEN,sub,,,,Yakhouba Diawara,,Carmelo Anthony,,,,,,,,,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Quentin Richardson,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,1:38,DEN,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,1:38,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,1:38,DEN,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Jamal Crawford,Kelvin Cato,Malik Rose,Nate Robinson,Renaldo Balkman,Earl Boykins,Joe Smith,Linas Kleiza,Nene Hilario,Yakhouba Diawara,1,1:26,DEN,foul,,,,,,,,Kelvin Cato,,Linas Kleiza,,,,,,personal,,
