a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:58,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,jump,34,15
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:40,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,35,26
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:28,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,35,25
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:05,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,20,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:01,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,24,5
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,8:00,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:51,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,slam dunk,22,7
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:32,BOS,shot,,,Dan Gadzuric,,,,,,,Delonte West,,,,missed,,jump,20,9
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:31,BOS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:21,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,35,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:19,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:10,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,6,7
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,7:00,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:50,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,35,15
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:48,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:47,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,22,7
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:30,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,traveling,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:23,MIL,foul,,,,,,,,Gerald Green,,Ersan Ilyasova,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:15,BOS,shot,Delonte West,,,,,,,,,Rajon Rondo,2,,,made,,slam dunk,27,6
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:15,MIL,foul,,,,,,,,Rajon Rondo,,Ersan Ilyasova,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:15,MIL,sub,,,,David Noel,,Ersan Ilyasova,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:15,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,6:02,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,finger roll,27,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:49,BOS,shot,Kendrick Perkins,,,,,,,,,Delonte West,2,,,made,,layup,27,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:28,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,26,23
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:26,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:16,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,25,23
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:14,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:04,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,5:02,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:43,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,27,7
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:15,MIL,shot,Ruben Patterson,,,,,,,,,Charlie Bell,3,,,made,,3pt,41,25
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,4:01,BOS,shot,Delonte West,,,,,,,,,Gerald Green,2,,,made,,jump,15,22
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:53,OFF,jump ball,,Earl Boykins,,,Rajon Rondo,,,,,,,Milwaukee,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:53,BOS,violation,,,,,,,,,,Rajon Rondo,,,,,,jump ball,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:48,BOS,foul,,,,,,,,Charlie Bell,,Ryan Gomes,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:48,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:48,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:48,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:34,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,reverse layup,23,7
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:21,BOS,foul,,,,,,,,Ruben Patterson,,Ryan Gomes,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:21,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,3:21,BOS,sub,,,,Leon Powe,,Ryan Gomes,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,3:21,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,2:55,BOS,shot,Delonte West,,,,,,,,,Gerald Green,2,,,made,,jump,27,27
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,2:33,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,25,26
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,2:31,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,2:26,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,David Noel,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,2:22,MIL,shot,Dan Gadzuric,,,,,,,,,Ruben Patterson,2,,,made,,layup,23,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,1:59,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,18,9
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,1:57,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,1:53,MIL,shot,Earl Boykins,,,,,,,,,Ruben Patterson,2,,,made,,layup,27,8
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,1:35,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,16,29
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,1:33,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,1:18,MIL,shot,Charlie Bell,,,,,,,,,Dan Gadzuric,2,,,made,,layup,24,8
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,0:59,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,3,,,made,,3pt,2,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Delonte West,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,0:56,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,0:56,BOS,sub,,,,Allan Ray,,Delonte West,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,0:43,MIL,shot,,,,,,,,,,David Noel,,,,missed,,3pt,33,30
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,0:41,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,0:28,BOS,shot,Leon Powe,,,,,,,,,Allan Ray,3,,,made,,3pt,2,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,0:11,BOS,foul,,,,,,,,Earl Boykins,,Rajon Rondo,,,,,,personal,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,0:04,BOS,foul,,,,,,,,Ruben Patterson,,Rajon Rondo,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Gerald Green,Kendrick Perkins,Leon Powe,Rajon Rondo,1,0:04,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Sebastian Telfair,1,0:04,BOS,sub,,,,Sebastian Telfair,,Kendrick Perkins,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Sebastian Telfair,1,0:04,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Sebastian Telfair,1,0:03,MIL,foul,,,,,,,,Rajon Rondo,,Earl Boykins,,,,,,personal,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,1,0:03,BOS,sub,,,,Delonte West,,Leon Powe,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,7
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,11:36,BOS,turnover,,,,,,,,,,Leon Powe,,,bad pass,,Jared Reiner,,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,11:26,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,2,6
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,11:25,BOS,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,11:09,BOS,turnover,,,,,,,,,,Allan Ray,,,bad pass,,Ruben Patterson,,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,11:07,BOS,foul,,,,,,,,Ruben Patterson,,Allan Ray,,,,,,shooting,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,11:07,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,11:07,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,10:49,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,36,17
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,10:47,BOS,rebound,,,,,,,,,,Kevinn Pinkney,,,,,,off,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,10:46,BOS,shot,,,,,,,,,,Kevinn Pinkney,,,,missed,,layup,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,10:45,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,10:25,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,fade away jumper,32,23
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,10:23,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,10:15,BOS,shot,Gerald Green,,,,,,,,,Kevinn Pinkney,2,,,made,,fade away jumper,,
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,9:54,MIL,shot,,,,,,,,,,David Noel,,,,missed,,jump,6,13
Charlie Bell,David Noel,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,9:53,BOS,rebound,,,,,,,,,,,,,,,,,,
David Noel,Earl Boykins,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,9:53,MIL,sub,,,,Earl Boykins,,Charlie Bell,,,,,,,,,,,,
David Noel,Earl Boykins,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,9:42,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,jump,25,21
David Noel,Earl Boykins,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,9:25,MIL,shot,Lynn Greer,,,,,,,,,Ruben Patterson,2,,,made,,jump,28,21
David Noel,Earl Boykins,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,9:08,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,,,,
David Noel,Earl Boykins,Jared Reiner,Lynn Greer,Ruben Patterson,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,9:00,BOS,foul,,,,,,,,David Noel,,Kevinn Pinkney,,,,,,personal,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,9:00,MIL,sub,,,,Ersan Ilyasova,,Ruben Patterson,,,,,,,,,,,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,9:00,MIL,free throw,,,,,,,1,,2,David Noel,,,foul,made,,,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,9:00,MIL,free throw,,,,,,,2,,2,David Noel,,,foul,made,,,,
David Noel,Earl Boykins,Ersan Ilyasova,Jared Reiner,Lynn Greer,Allan Ray,Gerald Green,Kevinn Pinkney,Leon Powe,Sebastian Telfair,2,8:40,BOS,shot,Sebastian Telfair,,,,,,,,,Gerald Green,3,,,made,,3pt,19,30
