a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,10:12,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,10:10,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,10:00,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,33,24
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,9:40,SEA,shot,Rashard Lewis,,,,,,,,,Nick Collison,2,,,made,,jump,12,23
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,9:28,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,9:28,SEA,foul,,,,,,,,Tracy McGrady,,Damien Wilkins,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,9:28,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,9:26,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,9:16,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,36,29
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,9:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,9:02,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,21,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,9:00,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,8:45,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,8,25
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,8:43,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,8:27,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,45,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,8:25,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,8:13,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,16,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,8:11,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,8:05,HOU,foul,,,,,,,,Earl Watson,,Yao Ming,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,7:58,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,14,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,7:56,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,7:35,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,13,29
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,7:32,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,7:25,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,30,28
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,7:23,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,7:13,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,6:53,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Chris Wilcox,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,6:43,HOU,foul,,,,,,,,Rashard Lewis,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,6:43,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,6:43,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,6:32,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball,,Earl Watson,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,6:27,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Tracy McGrady,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,6:20,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,45,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,6:18,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,5:59,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,29,25
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,5:57,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,5:43,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,5:42,SEA,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,5:42,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,5:21,SEA,shot,,,Yao Ming,,,,,,,Nick Collison,,,,missed,,jump,28,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,5:18,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,5:12,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,25,27
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,5:10,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,4:50,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,27,10
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,4:32,SEA,turnover,,,,,,,,,,Rashard Lewis,,,traveling,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,4:25,HOU,turnover,,,,,,,,,,Chuck Hayes,,,traveling,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,4:07,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,25,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,4:05,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,3:57,SEA,foul,,,,,,,,Tracy McGrady,,Nick Collison,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,3:57,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,1,3:57,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:57,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:57,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:55,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chuck Hayes,Luther Head,Rafer Alston,Tracy McGrady,Yao Ming,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:47,HOU,foul,,,,,,,,Chris Wilcox,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:47,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:36,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,hook,25,12
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:33,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:32,HOU,foul,,,,,,,,Rashard Lewis,,Tracy McGrady,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,1,3:32,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,3:32,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,3:32,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,3:17,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,9
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,3:15,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:57,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Luther Head,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:52,SEA,foul,,,,,,,,Tracy McGrady,,Rashard Lewis,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:52,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:52,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:52,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:38,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,41,11
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:36,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,22,23
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:20,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:17,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:17,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:17,SEA,foul,,,,,,,,Dikembe Mutombo,,Johan Petro,,,,,,shooting,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:17,HOU,free throw,,,,,,,1,,2,Dikembe Mutombo,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:17,HOU,free throw,,,,,,,2,,2,Dikembe Mutombo,,,foul,missed,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:15,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:51,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,13,24
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:51,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,1:51,SEA,timeout,,,,,,,,,,,,,,,,short,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,1:51,SEA,sub,,,,Mike Wilks,,Earl Watson,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,1:46,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,26,22
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,1:45,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,1:22,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,47,20
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,1:19,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,1:17,HOU,shot,Chuck Hayes,,,,,,,,,Luther Head,3,,,made,,3pt,13,30
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,1:04,SEA,shot,Mike Wilks,,,,,,,,,Johan Petro,2,,,made,,jump,25,19
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,0:48,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,48,19
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,0:46,SEA,rebound,,,,,,,,,,Mike Wilks,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,0:42,SEA,shot,Mike Wilks,,,,,,,,,Rashard Lewis,3,,,made,,3pt,6,24
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,0:28,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,running layup,25,6
Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Tracy McGrady,Chris Wilcox,Johan Petro,Mickael Gelabale,Mike Wilks,Rashard Lewis,1,0:28,SEA,foul,,,,,,,,Tracy McGrady,,Rashard Lewis,,,,,,shooting,,
