a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,1,4:32,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,1,4:14,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,1,3:53,POR,foul,,,,,,,,Tyrus Thomas,,Zach Randolph,,,,,,offensive,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,1,3:53,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Zach Randolph,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,1,3:53,POR,foul,,,,,,,,Tyrus Thomas,,Zach Randolph,,,,,,technical,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,1,3:53,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,1,3:53,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,made,,,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,1,3:37,CHI,turnover,,,,,,,,,,Malik Allen,,,lost ball,,Sergio Rodriguez,,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,1,3:36,CHI,foul,,,,,,,,Sergio Rodriguez,,Kirk Hinrich,,,,,,personal,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Tyrus Thomas,1,3:36,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Ime Udoka,LaMarcus Aldridge,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,3:36,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Fred Jones,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,3:36,POR,sub,,,,Fred Jones,,Martell Webster,,,,,,,,,,,,
Fred Jones,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,3:36,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,missed,,,,
Fred Jones,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,3:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Fred Jones,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,3:20,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,jump,20,16
Fred Jones,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,2:56,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,fade away jumper,36,11
Fred Jones,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,2:30,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,14
Fred Jones,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,2:27,POR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Fred Jones,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,2:18,CHI,foul,,,,,,,,Fred Jones,,Thabo Sefolosha,,,,,,personal,,
Fred Jones,Ime Udoka,LaMarcus Aldridge,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,2:18,POR,timeout,,,,,,,,,,,,,,,,regular,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Chris Duhon,Luol Deng,Malik Allen,Thabo Sefolosha,Tyrus Thomas,1,2:18,POR,sub,,,,Jamaal Magloire,,LaMarcus Aldridge,,,,,,,,,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,1,2:18,CHI,sub,,,,Ben Wallace,,Malik Allen,,,,,,,,,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:18,CHI,sub,,,,Adrian Griffin,,Tyrus Thomas,,,,,,,,,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:18,POR,free throw,,,,,,,1,,2,Fred Jones,,,foul,made,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:18,POR,free throw,,,,,,,2,,2,Fred Jones,,,foul,made,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:55,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,17,16
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:51,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:38,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,24,25
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:36,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:30,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,13,22
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:25,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,out of bounds lost ball turnover,,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:10,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,fade away jumper,25,13
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:08,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:59,CHI,foul,,,,,,,,Sergio Rodriguez,,Thabo Sefolosha,,,,,,shooting,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:59,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:59,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:52,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,discontinue dribble,,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:45,CHI,foul,,,,,,,,Sergio Rodriguez,,Chris Duhon,,,,,,personal,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:45,POR,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:45,POR,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:31,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:31,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,tip,25,6
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:31,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:31,POR,foul,,,,,,,,Thabo Sefolosha,,Ime Udoka,,,,,,shooting,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:31,CHI,free throw,,,,,,,1,,1,Thabo Sefolosha,,,foul,missed,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Travis Outlaw,Adrian Griffin,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:30,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
