a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,18
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:08,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:00,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,23
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:59,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:50,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,24,12
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:47,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:34,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump hook,14,7
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:13,BOS,foul,,,,,,,,Eric Snow,,Sebastian Telfair,,,,,,personal,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:05,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,24,23
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:04,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:53,BOS,shot,,,Zydrunas Ilgauskas,,,,,,,Kendrick Perkins,,,,missed,,hook,23,14
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:50,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:46,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Paul Pierce,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:41,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,35,10
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:39,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:31,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,layup,24,5
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:31,CLE,foul,,,,,,,,Ryan Gomes,,Drew Gooden,,,,,,shooting,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:31,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:31,BOS,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:18,BOS,foul,,,,,,,,LeBron James,,Paul Pierce,,,,,,shooting,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:18,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:18,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:02,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,16,26
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:00,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:42,CLE,shot,LeBron James,,,,,,,,,Eric Snow,2,,,made,,jump,36,18
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:20,CLE,foul,,,,,,,,Sebastian Telfair,,Larry Hughes,,,,,,shooting,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:20,BOS,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:20,BOS,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,missed,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:20,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,6
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:06,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,24,6
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:04,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,5
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:04,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:46,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,37,22
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:44,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:40,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,traveling,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:23,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,44,4
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:21,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:13,BOS,shot,Sebastian Telfair,,,,,,,,,Delonte West,2,,,made,,jump,1,4
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:58,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,15,23
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:47,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,9,4
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:36,BOS,foul,,,,,,,,Larry Hughes,,Kendrick Perkins,,,,,,personal,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:36,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:36,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:36,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:23,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,31,30
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:21,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:15,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,24,5
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:58,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,9,27
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:45,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,5,21
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:43,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:36,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,7,24
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:31,CLE,turnover,,,,,,,,,,Donyell Marshall,,,lost ball,,Michael Olowokandi,,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:22,BOS,shot,Delonte West,,,,,,,,,Ryan Gomes,2,,,made,,layup,23,5
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:55,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround hook,14,5
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:49,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:45,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,41,12
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:37,CLE,timeout,,,,,,,,,,,,,,,,short,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:37,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Delonte West,Michael Olowokandi,Paul Pierce,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:37,CLE,sub,,,,Sasha Pavlovic,,Larry Hughes,,,,,,,,,,,,
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:37,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:21,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,running finger roll,27,9
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:17,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:00,BOS,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,39,4
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:41,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,7
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:27,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,LeBron James,,,
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:22,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,running layup,25,5
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:54,BOS,shot,,,,,,,,,,Michael Olowokandi,,,,missed,,jump,39,4
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:54,BOS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Sebastian Telfair,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:54,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Rajon Rondo,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:54,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Rajon Rondo,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:37,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,1,13
Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Rajon Rondo,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Rajon Rondo,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:23,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,9,27
Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Rajon Rondo,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:22,BOS,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Rajon Rondo,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:05,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,15,22
Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Rajon Rondo,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:04,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Rajon Rondo,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:02,BOS,foul,,,,,,,,LeBron James,,Brian Scalabrine,,,,,,personal,,
Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Tony Allen,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:02,BOS,sub,,,,Tony Allen,,Delonte West,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Tony Allen,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,28
Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Tony Allen,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Tony Allen,Anderson Varejao,Damon Jones,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,11:44,BOS,shot,,,,,,,,,,Michael Olowokandi,2,,,made,,turnaround jump,34,7
