a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,Ben Wallace,,,Jason Collins,,,,,,,Jason Kidd,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:41,NJN,shot,Richard Jefferson,,,,,,,,,Mikki Moore,2,,,made,,jump,14,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:28,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,jump,26,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:08,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,25,31
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:07,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:50,NJN,foul,,,,,,,,P.J. Brown,,Jason Collins,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:42,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,32,25
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:20,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,42,12
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,17,16
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:02,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:59,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:35,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,39,25
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:35,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,42,11
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:27,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:18,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
