a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:43,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:30,MEM,foul,,,,,,,,Alonzo Mourning,,Hakim Warrick,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:30,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:30,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:12,MEM,shot,,,Alonzo Mourning,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:11,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:02,MIA,shot,Udonis Haslem,,,,,,,,,Dorell Wright,2,,,made,,jump,11,8
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:42,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,27,25
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:41,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:34,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,jump,10,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:29,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:17,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:17,MIA,foul,,,,,,,,Hakim Warrick,,Udonis Haslem,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:17,MEM,free throw,,,,,,,1,,1,Hakim Warrick,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:57,MEM,foul,,,,,,,,Dorell Wright,,Stromile Swift,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:57,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:57,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:45,MIA,foul,,,,,,,,Chucky Atkins,,Alonzo Mourning,,,,,,personal,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:31,MEM,turnover,,,,,,,,,,,,,24 second violation,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:17,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:02,MIA,foul,,,,,,,,Dahntay Jones,,Alonzo Mourning,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:02,MEM,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:02,MIA,sub,,,,Antoine Walker,,Alonzo Mourning,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,6:02,MEM,sub,,,,Jake Tsakalidis,,Stromile Swift,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,6:02,MEM,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:51,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,41,18
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:49,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:42,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,37,28
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:40,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:34,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,jump bank,39,14
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,1,5:26,MIA,foul,,,,,,,,Chucky Atkins,,Udonis Haslem,,,,,,personal,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,5:26,MEM,sub,,,,Rudy Gay,,Dahntay Jones,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,5:26,MIA,sub,,,,Michael Doleac,,Udonis Haslem,,,,,,,,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,5:13,MEM,turnover,,,,,,,,,,Jake Tsakalidis,,,3 second violation,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,4:59,MEM,foul,,,,,,,,Dorell Wright,,Rudy Gay,,,,,,personal,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,4:48,MIA,turnover,,,,,,,,,,Antoine Walker,,,3 second violation,,,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,4:34,MEM,shot,Hakim Warrick,,,,,,,,,Rudy Gay,2,,,made,,jump,8,26
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,4:20,MEM,foul,,,,,,,,Dwyane Wade,,Mike Miller,,,,,,personal,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,4:06,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,reverse layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:38,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Antoine Walker,,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:33,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:31,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:28,MEM,shot,Chucky Atkins,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:17,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:03,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,48,5
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,3:01,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,2:44,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,jump,12,20
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,2:21,MIA,shot,Antoine Walker,,,,,,,,,Jason Williams,2,,,made,,jump,49,6
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,2:02,MEM,shot,,,,,,,,,,Jake Tsakalidis,,,,missed,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,2:01,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,2:00,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,1:46,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,jump,14,20
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,1:32,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,1:31,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,1:30,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,1:27,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,1:23,MIA,turnover,,,,,,,,,,Michael Doleac,,,traveling,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Williams,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,1:23,MIA,sub,,,,James Posey,,Dorell Wright,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,1,1:23,MIA,sub,,,,Jason Kapono,,Jason Williams,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:23,MEM,sub,,,,Dahntay Jones,,Mike Miller,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,1:03,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,41,19
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:42,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,16,30
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:41,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:26,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,James Posey,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:23,MIA,foul,,,,,,,,Chucky Atkins,,Dwyane Wade,,,,,,offensive,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:23,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,1,8
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:03,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:01,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,41,31
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Rudy Gay,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,2,11:38,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,2,11:37,MIA,shot,,,,,,,,,,Antoine Walker,2,,,made,,tip,25,6
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,2,11:37,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,off,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,2,11:17,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,2,,,made,,jump,40,26
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,2,11:03,MEM,foul,,,,,,,,Dwyane Wade,,Hakim Warrick,,,,,,shooting,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,2,11:03,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Brian Cardinal,Dahntay Jones,Jake Tsakalidis,Mike Miller,Rudy Gay,2,11:03,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,11:03,MEM,sub,,,,Lawrence Roberts,,Jake Tsakalidis,,,,,,,,,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,11:03,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,11:01,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,10:47,MIA,foul,,,,,,,,Mike Miller,,Dwyane Wade,,,,,,personal,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,10:39,MIA,foul,,,,,,,,Mike Miller,,Michael Doleac,,,,,,shooting,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,10:39,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,missed,,,,
Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,10:39,MEM,rebound,,,,,,,,,,,,,,,,,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,10:39,MIA,sub,,,,Jason Williams,,Dwyane Wade,,,,,,,,,,,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,10:39,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,missed,,,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,10:38,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,10:20,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,49,14
Antoine Walker,James Posey,Jason Kapono,Jason Williams,Michael Doleac,Brian Cardinal,Dahntay Jones,Lawrence Roberts,Mike Miller,Rudy Gay,2,10:18,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
