a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,30,19
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,10:06,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,22,7
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:42,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,26,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:25,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,26,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:23,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:17,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,3,,,made,,3pt,48,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:51,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,22,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:29,SAS,shot,,,Chris Webber,,,,,,,Francisco Elson,,,,missed,,jump,32,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:26,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:23,SAS,shot,Francisco Elson,,,,,,,,,Brent Barry,3,,,made,,3pt,4,20
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:59,SAS,foul,,,,,,,,Richard Hamilton,,Bruce Bowen,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:53,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,2,,,made,,jump,25,17
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:32,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,23,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:12,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,jump,42,7
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:11,DET,foul,,,,,,,,Bruce Bowen,,Richard Hamilton,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:51,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Chris Webber,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:41,DET,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Tony Parker,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:37,SAS,shot,,,Rasheed Wallace,,,,,,,Tony Parker,,,,missed,,layup,22,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:33,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,off,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:33,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Richard Hamilton,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:29,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,39,7
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:27,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:15,SAS,shot,Tony Parker,,,,,,,,,Francisco Elson,2,,,made,,jump,40,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,5:52,SAS,foul,,,,,,,,Rasheed Wallace,,Francisco Elson,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,5:52,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,5:46,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,11,9
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,5:44,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,5:35,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,7
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,5:14,SAS,foul,,,,,,,,Chris Webber,,Tim Duncan,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:14,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:14,DET,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:14,DET,free throw,,,,,,,2,,2,Chris Webber,,,foul,missed,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:13,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:01,SAS,shot,,,Rasheed Wallace,,,,,,,Robert Horry,,,,missed,,layup,24,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:58,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:52,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,26,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:50,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:48,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:27,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Brent Barry,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:23,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,2,,,made,,layup,25,7
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:59,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,35,25
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:57,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:52,SAS,turnover,,,,,,,,,,Robert Horry,,,step out of bounds turnover,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:38,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,finger roll,25,7
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:38,SAS,foul,,,,,,,,Chauncey Billups,,Tim Duncan,,,,,,shooting,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,3:38,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,3:38,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,3:16,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,20,18
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,3:03,SAS,foul,,,,,,,,Chauncey Billups,,Robert Horry,,,,,,personal,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,3:03,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,3:03,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,3:03,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,2:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,26,10
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,2:45,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,2:35,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,40,9
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,2:33,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,2:17,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Francisco Elson,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,2:14,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,7
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,2:14,DET,foul,,,,,,,,Tony Parker,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Brent Barry,Bruce Bowen,Francisco Elson,Robert Horry,Tony Parker,1,2:14,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,2:14,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,2:14,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,2:13,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,1:55,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump hook,19,7
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,1:53,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,1:46,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,6
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,1:21,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,20,7
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,1:19,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,1:14,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,5
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,1:11,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,1:07,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,23,18
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,1:06,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,0:58,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,12,11
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,0:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,8,13
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,0:40,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,0:29,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,30,24
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,0:27,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,0:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,5
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,1,0:00,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:40,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,39,8
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:38,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:30,DET,foul,,,,,,,,Bruce Bowen,,Rasheed Wallace,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:30,DET,foul,,,,,,,,Bruce Bowen,,Rasheed Wallace,,,,,,technical,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:30,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:30,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:22,SAS,turnover,,,,,,,,,,Manu Ginobili,,,traveling,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:04,DET,shot,Rasheed Wallace,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,7
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:40,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,38,20
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:38,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:21,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,15,8
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:18,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,5
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:18,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:17,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:17,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:04,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,8,7
