a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:05,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,slam dunk,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:38,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,7,8
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:36,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:25,LAC,foul,,,,,,,,Eddy Curry,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:25,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:25,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:07,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,39,3
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:07,NYK,foul,,,,,,,,Elton Brand,,David Lee,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:07,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:45,NYK,shot,,,Chris Kaman,,,,,,,Stephon Marbury,,,,missed,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:43,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:36,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,40,3
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:32,LAC,foul,,,,,,,,Eddy Curry,,Quinton Ross,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:32,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:32,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:13,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,3pt,41,25
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:11,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:03,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Sam Cassell,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:59,NYK,foul,,,,,,,,Sam Cassell,,Jamal Crawford,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:59,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:59,LAC,sub,,,,Tim Thomas,,Quinton Ross,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:59,LAC,sub,,,,Shaun Livingston,,Chris Kaman,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,3:59,NYK,sub,,,,Channing Frye,,Jamal Crawford,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,3:59,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,3:47,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,39,21
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,3:31,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,29,8
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,3:29,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,3:20,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,3:12,LAC,turnover,,,,,,,,,,Shaun Livingston,,,palming turnover,,,,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,2:56,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,2:39,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,1,7
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,2:37,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,2:33,LAC,shot,Elton Brand,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,25,6
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,2:33,NYK,foul,,,,,,,,Shaun Livingston,,Channing Frye,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,2:33,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,2:33,LAC,sub,,,,Aaron Williams,,Sam Cassell,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,2:33,LAC,free throw,,,,,,,1,,1,Shaun Livingston,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,2:21,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Shaun Livingston,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,2:15,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,2,,,made,,driving dunk,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,1:57,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,18,5
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,1:55,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,1:33,LAC,shot,Elton Brand,,,,,,,,,Shaun Livingston,2,,,made,,dunk,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,1:16,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,9,16
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,1:14,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,1:12,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,0:53,LAC,shot,,,Channing Frye,,,,,,,Aaron Williams,,,,missed,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,0:51,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,0:43,LAC,shot,Tim Thomas,,,,,,,,,Elton Brand,2,,,made,,jump,38,5
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,0:35,NYK,shot,,,Tim Thomas,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,0:33,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,0:31,LAC,shot,Elton Brand,,,,,,,,,Tim Thomas,2,,,made,,driving dunk,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,0:18,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Shaun Livingston,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,0:14,LAC,turnover,,,,,,,,,,Shaun Livingston,,,lost ball,,Stephon Marbury,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,0:00,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,1,10
Aaron Williams,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Chris Kaman,Corey Maggette,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,28,10
Aaron Williams,Chris Kaman,Corey Maggette,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:43,LAC,sub,,,,Doug Christie,,Aaron Williams,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:34,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,3,,,made,,3pt,2,3
Chris Kaman,Corey Maggette,Doug Christie,Shaun Livingston,Tim Thomas,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Renaldo Balkman,2,11:19,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,39,4
