a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:42,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:42,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:25,NYK,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Derek Anderson,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:14,NYK,foul,,,,,,,,Gerald Wallace,,Channing Frye,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:14,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:14,CHA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,8:14,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:56,NYK,shot,Jared Jeffries,,,,,,,,,Jamal Crawford,3,,,made,,3pt,49,8
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:36,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,reverse layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:36,NYK,foul,,,,,,,,Gerald Wallace,,Jared Jeffries,,,,,,shooting,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:36,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:36,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:16,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,hook,24,11
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:03,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,7:01,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:49,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,9
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:48,CHA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:33,NYK,foul,,,,,,,,Gerald Wallace,,David Lee,,,,,,personal,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:33,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:33,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,6:16,NYK,shot,,,,,,,,,,David Lee,2,,,made,,hook bank,21,9
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:57,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:47,CHA,foul,,,,,,,,Stephon Marbury,,Raymond Felton,,,,,,personal,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,1,5:47,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:47,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,5:47,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,5:30,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,39,22
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,5:10,CHA,shot,Derek Anderson,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,4:50,NYK,shot,David Lee,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,4:36,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,16,18
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,4:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,4:27,CHA,foul,,,,,,,,Eddy Curry,,Emeka Okafor,,,,,,shooting,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,1,4:27,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,4:27,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,4:27,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,4:27,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,4:13,CHA,shot,Jeff McInnis,,,,,,,,,Adam Morrison,3,,,made,,3pt,46,22
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:50,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,21,9
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:50,OFF,jump ball,,Eddy Curry,,,Gerald Wallace,,,,,,,Jamal Crawford,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:50,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:41,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,25,11
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:38,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:30,CHA,shot,,,Eddy Curry,,,,,,,Adam Morrison,,,,missed,,jump,26,12
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:27,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:27,NYK,foul,,,,,,,,Derek Anderson,,Nate Robinson,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:27,NYK,sub,,,,Renaldo Balkman,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:27,CHA,free throw,,,,,,,1,,2,Derek Anderson,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:27,CHA,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:27,CHA,free throw,,,,,,,2,,2,Derek Anderson,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Jeff McInnis,1,3:09,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:09,CHA,sub,,,,Matt Carroll,,Derek Anderson,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:52,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,traveling,,,,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:52,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:33,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,21,15
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:13,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,28,15
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:10,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,2:03,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,4,17
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:59,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:44,NYK,foul,,,,,,,,Gerald Wallace,,David Lee,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:44,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:44,NYK,sub,,,,Channing Frye,,David Lee,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:44,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:30,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:15,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,25,26
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,1:11,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:58,NYK,shot,Eddy Curry,,,,,,,,,Nate Robinson,3,,,made,,3pt,7,22
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:47,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Renaldo Balkman,,,
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:43,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,bad pass,,Matt Carroll,,,
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:38,CHA,turnover,,,,,,,,,,Gerald Wallace,,,offensive goaltending,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:29,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,33,24
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:09,CHA,shot,Jeff McInnis,,,,,,,,,Matt Carroll,2,,,made,,jump,38,23
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:01,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:00,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:00,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,35,65
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,2,11:45,CHA,shot,Jeff McInnis,,,,,,,,,Adam Morrison,2,,,made,,jump,42,12
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,2,11:22,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,24,23
Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,2,11:19,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
