a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:54,IND,shot,,,Chris Wilcox,,,,,,,Jamaal Tinsley,,,,missed,,layup,27,8
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:52,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:49,IND,foul,,,,,,,,Chris Wilcox,,Jamaal Tinsley,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:49,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:49,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:41,SEA,foul,,,,,,,,Jermaine O'Neal,,Nick Collison,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:41,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:41,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:39,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:31,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,36,19
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:29,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:23,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,jump,12,14
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:07,IND,foul,,,,,,,,Nick Collison,,Jeff Foster,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:07,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:07,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,9:07,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:51,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Ray Allen,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:45,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Jermaine O'Neal,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:40,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,reverse layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:36,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:28,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,running jump,30,12
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:26,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:25,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:20,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:12,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,49,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:10,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:56,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,31,4
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:55,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:46,SEA,foul,,,,,,,,,,Nick Collison,,,,,,illegal defense,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:46,IND,free throw,,,,,,,1,,1,Jamaal Tinsley,,,technical,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:36,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:15,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,35,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:13,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:59,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,5
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:58,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:54,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:43,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:42,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:42,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:28,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,24,13
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:18,SEA,foul,,,,,,,,Danny Granger,,Nick Collison,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:18,IND,sub,,,,Maceo Baston,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:18,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:18,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:18,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:18,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:04,SEA,shot,,,Al Harrington,,,,,,,Johan Petro,,,,missed,,jump,15,6
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:00,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:57,SEA,foul,,,,,,,,Jamaal Tinsley,,Johan Petro,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:57,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:57,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:34,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,21,16
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:32,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:30,SEA,foul,,,,,,,,Jamaal Tinsley,,Chris Wilcox,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:30,IND,free throw,,,,,,,1,,2,Jamaal Tinsley,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:30,SEA,sub,,,,Damien Wilkins,,Chris Wilcox,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:30,IND,free throw,,,,,,,2,,2,Jamaal Tinsley,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:19,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running jump,19,7
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:14,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:10,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,11,26
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:08,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:06,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:49,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,4,20
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:47,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,4:42,SEA,sub,,,,Mickael Gelabale,,Ray Allen,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,4:42,SEA,foul,,,,,,,,Danny Granger,,Damien Wilkins,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,4:42,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,4:42,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,4:42,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,4:27,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,34,7
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,4:09,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,jump,46,20
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,3:50,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,27,27
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,3:47,SEA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,3:43,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running hook,23,13
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,3:29,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,3:12,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,18
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,3:10,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,follow up dunk,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,3:10,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,2:50,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,16
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,2:49,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,2:39,SEA,shot,Rashard Lewis,,,,,,,,,Johan Petro,2,,,made,,jump,14,14
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,2:17,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,34,30
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,2:15,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,2:04,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,12,21
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,2:00,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,1,2:00,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:00,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Maceo Baston,Sarunas Jasikevicius,Stephen Jackson,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,2:00,IND,sub,,,,Sarunas Jasikevicius,,Al Harrington,,,,,,,,,,,,
