a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,fade away jumper,17,8
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:32,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:26,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,17,24
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:26,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:09,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:08,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,8:07,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:48,DAL,shot,Josh Howard,,,,,,,,,Devean George,3,,,made,,3pt,9,25
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:28,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Dirk Nowitzki,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:18,DAL,shot,,,Tim Duncan,,,,,,,DeSagana Diop,,,,missed,,reverse layup,25,6
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:18,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:18,SAS,foul,,,,,,,,DeSagana Diop,,Francisco Elson,,,,,,shooting,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,7:18,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:18,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:18,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:18,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,7:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,32,24
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:59,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:45,DAL,shot,,,Tim Duncan,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:43,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,7
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,6:18,SAS,shot,Tim Duncan,,,,,,,,,Robert Horry,2,,,made,,turnaround hook,27,9
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,5:51,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Bruce Bowen,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,5:47,DAL,foul,,,,,,,,Michael Finley,,Devean George,,,,,,shooting,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Josh Howard,1,5:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:47,DAL,sub,,,,Jerry Stackhouse,,Devean George,,,,,,,,,,,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:47,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:47,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:47,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,made,,,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:25,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,40,16
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,5:07,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,36,8
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:49,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,reverse layup,25,6
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:48,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:47,SAS,foul,,,,,,,,DeSagana Diop,,Robert Horry,,,,,,shooting,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:47,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:47,DAL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:47,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:47,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:42,DAL,foul,,,,,,,,Tim Duncan,,DeSagana Diop,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:42,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:42,DAL,sub,,,,Devean George,,DeSagana Diop,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:42,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:30,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:23,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:08,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,lost ball,,Robert Horry,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,4:01,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,33,22
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:43,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump bank,19,8
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:34,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Dirk Nowitzki,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,27,25
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:24,DAL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:24,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Jerry Stackhouse,Josh Howard,1,3:24,DAL,sub,,,,DeSagana Diop,,Dirk Nowitzki,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,1,3:24,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,1,3:08,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,19,19
Bruce Bowen,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,1,3:01,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Francisco Elson,Manu Ginobili,Robert Horry,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,1,3:01,SAS,sub,,,,Fabricio Oberto,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,1,3:01,SAS,sub,,,,Brent Barry,,Francisco Elson,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,DeSagana Diop,Devean George,Devin Harris,Jason Terry,Jerry Stackhouse,1,2:52,DAL,foul,,,,,,,,Robert Horry,,Devean George,,,,,,personal,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,2:52,DAL,sub,,,,Austin Croshere,,Devean George,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,2:47,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,30,12
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,2:47,DAL,foul,,,,,,,,Tony Parker,,Devin Harris,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,2:47,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,2:32,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,33,23
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,2:09,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,26,12
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,2:06,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,2:01,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,37,21
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,1:46,SAS,shot,,,DeSagana Diop,,,,,,,Robert Horry,,,,missed,,dunk,25,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,1:44,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,1:42,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,1:24,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,15,7
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,1:11,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,32,30
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,1:10,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,0:58,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,43,7
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,0:57,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,0:51,SAS,shot,Robert Horry,,,,,,,,,Brent Barry,3,,,made,,3pt,7,22
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,0:27,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,45,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,0:26,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,0:03,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,0:02,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,0:00,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,45,44
Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,Tony Parker,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Josh Howard,2,11:40,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,9,15
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Josh Howard,2,11:27,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,14,28
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Josh Howard,2,11:26,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Josh Howard,2,11:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,38,28
