a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:40,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,turnaround jump,18,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:38,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:30,DET,turnover,,,,,,,,,,Chauncey Billups,,,discontinue dribble,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:17,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,43,23
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:16,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:06,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,16,26
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:04,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:46,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,40,29
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:44,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:34,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:33,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:17,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,12,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:02,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,17,10
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:00,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:41,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,15,30
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:29,DET,foul,,,,,,,,Jameer Nelson,,Nazr Mohammed,,,,,,personal,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:29,DET,sub,,,,Dale Davis,,Nazr Mohammed,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:20,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away,11,15
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:19,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:55,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump,11,26
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:48,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:28,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,38,20
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:08,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Hedo Turkoglu,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:01,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:55,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,hook,22,11
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:39,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,16,13
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:23,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,16
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:21,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:18,DET,foul,,,,,,,,Grant Hill,,Richard Hamilton,,,,,,personal,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:03,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,hook,31,9
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:44,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,37,22
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:44,ORL,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:44,DET,foul,,,,,,,,Jameer Nelson,,Dale Davis,,,,,,loose ball,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:31,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,slam dunk,25,6
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:29,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:10,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,44,22
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:02,ORL,foul,,,,,,,,Dale Davis,,Dwight Howard,,,,,,offensive,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:43,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,34,24
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:41,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:19,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,17,15
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:56,DET,foul,,,,,,,,Jameer Nelson,,Chauncey Billups,,,,,,offensive,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:56,DET,turnover,,,,,,,,,,Chauncey Billups,,,foul,,,,,
Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:56,DET,timeout,,,,,,,,,,,,,,,,regular,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:56,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:56,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:41,ORL,shot,Hedo Turkoglu,,,,,,,,,Darko Milicic,2,,,made,,alley oop layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:25,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Darko Milicic,,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:20,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:18,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,follow up dunk,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,2:18,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:54,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,1,10
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:52,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:45,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,running jump,24,13
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:44,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:36,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,31,8
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,1,1:32,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,1:32,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,1:11,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,0:52,DET,shot,,,Dwight Howard,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,0:50,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,0:48,DET,shot,,,Darko Milicic,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,0:46,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,0:43,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,27,32
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,0:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,0:38,ORL,shot,Grant Hill,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,0:17,ORL,foul,,,,,,,,Richard Hamilton,,Trevor Ariza,,,,,,shooting,,
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,0:17,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,1,0:17,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Grant Hill,Jameer Nelson,Pat Garrity,Trevor Ariza,1,0:17,ORL,sub,,,,Pat Garrity,,Dwight Howard,,,,,,,,,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Grant Hill,Jameer Nelson,Pat Garrity,Trevor Ariza,1,0:17,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Dale Davis,Richard Hamilton,Ronald Murray,Tayshaun Prince,Darko Milicic,Grant Hill,Jameer Nelson,Pat Garrity,Trevor Ariza,1,0:01,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,11,24
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,11:43,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Pat Garrity,,,
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,11:31,ORL,shot,Carlos Arroyo,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Dale Davis,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,11:24,DET,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,11:24,DET,sub,,,,Jason Maxiell,,Dale Davis,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,11:13,ORL,foul,,,,,,,,Antonio McDyess,,Pat Garrity,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,11:06,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,11
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,10:48,ORL,foul,,,,,,,,Jason Maxiell,,Pat Garrity,,,,,,offensive,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,10:48,ORL,turnover,,,,,,,,,,Pat Garrity,,,foul,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,10:38,DET,turnover,,,,,,,,,,Antonio McDyess,,,traveling,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,10:18,ORL,shot,Keyon Dooling,,,,,,,,,Pat Garrity,2,,,made,,jump,11,27
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,9:58,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,39,9
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,9:56,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,9:53,DET,turnover,,,,,,,,,,Jason Maxiell,,,lost ball,,Trevor Ariza,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,9:51,DET,foul,,,,,,,,Trevor Ariza,,Ronald Murray,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,9:51,ORL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,9:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,9:51,ORL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,9:50,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Carlos Arroyo,Darko Milicic,Keyon Dooling,Pat Garrity,Trevor Ariza,2,9:39,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,36,20
