a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:33,CHA,foul,,,,,,,,Tracy McGrady,,Emeka Okafor,,,,,,shooting,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:33,CHA,sub,,,,Melvin Ely,,Emeka Okafor,,,,,,,,,,,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:33,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:24,CHA,shot,Matt Carroll,,,,,,,,,Raymond Felton,3,,,made,,3pt,37,27
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:06,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,out of bounds lost ball turnover,,,,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,7:06,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:52,CHA,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,24,11
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:50,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:34,HOU,shot,Tracy McGrady,,,,,,,,,Juwan Howard,2,,,made,,jump,40,11
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,6:11,CHA,shot,Raymond Felton,,,,,,,,,Melvin Ely,2,,,made,,hook,15,9
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:55,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,28,13
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:38,CHA,turnover,,,,,,,,,,Melvin Ely,,,lost ball,,Dikembe Mutombo,,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:38,CHA,foul,,,,,,,,Rafer Alston,,Gerald Wallace,,,,,,personal,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:22,CHA,foul,,,,,,,,Juwan Howard,,Melvin Ely,,,,,,shooting,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:22,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:22,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,5:10,CHA,shot,Raymond Felton,,,,,,,,,Matt Carroll,2,,,made,,jump,8,20
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:55,HOU,turnover,,,,,,,,,,Juwan Howard,,,traveling,,,,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:40,CHA,turnover,,,,,,,,,,Primoz Brezec,,,step out of bounds turnover,,,,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:27,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,44,10
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,4:08,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Tracy McGrady,,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:48,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,27,13
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:47,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:40,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,18,23
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:38,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:29,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,37,25
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:22,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:22,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Gerald Wallace,Matt Carroll,Melvin Ely,Primoz Brezec,Raymond Felton,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:22,HOU,sub,,,,Chuck Hayes,,Dikembe Mutombo,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Melvin Ely,Primoz Brezec,Raymond Felton,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:22,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Melvin Ely,Primoz Brezec,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:22,CHA,sub,,,,Brevin Knight,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Melvin Ely,Primoz Brezec,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:14,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,43,6
Adam Morrison,Brevin Knight,Gerald Wallace,Melvin Ely,Primoz Brezec,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Melvin Ely,Primoz Brezec,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:13,CHA,foul,,,,,,,,Juwan Howard,,Primoz Brezec,,,,,,loose ball,,
Adam Morrison,Brevin Knight,Gerald Wallace,Melvin Ely,Primoz Brezec,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:13,HOU,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:13,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:13,HOU,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:00,CHA,shot,,,,,,,,,,Melvin Ely,,,,missed,,hook,22,11
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:58,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:52,OFF,jump ball,,Brevin Knight,,,Tracy McGrady,,,,,,,Chuck Hayes,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:39,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,31,9
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:37,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:36,HOU,shot,Juwan Howard,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:18,CHA,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,24,13
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:16,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:11,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,17,30
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:09,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:01,HOU,foul,,,,,,,,Jake Voskuhl,,Chuck Hayes,,,,,,shooting,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Melvin Ely,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:01,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:01,CHA,sub,,,,Walter Herrmann,,Melvin Ely,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:01,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:41,HOU,shot,Luther Head,,,,,,,,,Rafer Alston,3,,,made,,3pt,48,9
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:31,CHA,shot,Brevin Knight,,,,,,,,,Walter Herrmann,2,,,made,,jump,4,7
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:19,CHA,foul,,,,,,,,Rafer Alston,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:19,HOU,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:19,HOU,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,1:10,CHA,shot,Brevin Knight,,,,,,,,,Walter Herrmann,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:58,HOU,turnover,,,,,,,,,,Tracy McGrady,,,traveling,,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:50,HOU,foul,,,,,,,,Walter Herrmann,,Chuck Hayes,,,,,,personal,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:45,CHA,shot,Adam Morrison,,,,,,,,,Jake Voskuhl,2,,,made,,slam dunk,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:35,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,reverse layup,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:34,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:31,HOU,shot,Tracy McGrady,,,,,,,,,Luther Head,3,,,made,,3pt,13,28
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:14,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,35,11
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:12,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:11,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,tip,25,6
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:10,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:03,CHA,foul,,,,,,,,Chuck Hayes,,Jake Voskuhl,,,,,,shooting,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:03,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:03,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,made,,,,
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,6,38
Adam Morrison,Brevin Knight,Gerald Wallace,Jake Voskuhl,Walter Herrmann,Chuck Hayes,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Emeka Okafor,Jeff McInnis,Walter Herrmann,Chuck Hayes,Juwan Howard,Kirk Snyder,Luther Head,Rafer Alston,2,11:50,HOU,foul,,,,,,,,Emeka Okafor,,Juwan Howard,,,,,,shooting,,
