a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:50,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:29,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,20
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:28,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:10,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,24,12
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:09,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:01,MEM,foul,,,,,,,,,,Dahntay Jones,,,,,,illegal defense,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,7:01,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,technical,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:58,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,7
Chucky Atkins,Dahntay Jones,Hakim Warrick,Jake Tsakalidis,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:58,MEM,foul,,,,,,,,Paul Pierce,,Jake Tsakalidis,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:58,MEM,sub,,,,Lawrence Roberts,,Jake Tsakalidis,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:58,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:37,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,26,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:23,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,2,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:22,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:09,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,24,17
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:07,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:04,BOS,foul,,,,,,,,Mike Miller,,Tony Allen,,,,,,offensive,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,6:04,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:49,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,11,27
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:48,BOS,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:48,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:30,BOS,shot,Paul Pierce,,,,,,,,,Brian Scalabrine,2,,,made,,jump,44,18
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:14,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,35,18
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,5:13,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:59,BOS,shot,,,Dahntay Jones,,,,,,,Al Jefferson,,,,missed,,layup,27,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:57,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:54,BOS,shot,Brian Scalabrine,,,,,,,,,Paul Pierce,2,,,made,,jump,22,30
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:36,BOS,foul,,,,,,,,Lawrence Roberts,,Al Jefferson,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:36,MEM,free throw,,,,,,,1,,2,Lawrence Roberts,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:36,MEM,free throw,,,,,,,2,,2,Lawrence Roberts,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:26,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,4:11,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,8
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:52,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,finger roll,25,8
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:38,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,layup,27,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:36,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:26,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,fade away,27,16
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:03,BOS,foul,,,,,,,,Mike Miller,,Al Jefferson,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Paul Pierce,Sebastian Telfair,Tony Allen,1,3:03,MEM,sub,,,,Damon Stoudamire,,Chucky Atkins,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,1,3:03,BOS,sub,,,,Delonte West,,Tony Allen,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Sebastian Telfair,1,3:03,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:03,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:03,MEM,sub,,,,Rudy Gay,,Hakim Warrick,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,3:03,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:46,MEM,foul,,,,,,,,Sebastian Telfair,,Damon Stoudamire,,,,,,personal,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:46,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:46,BOS,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:46,BOS,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:23,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Sebastian Telfair,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:18,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,36,8
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:16,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:08,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,24,31
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:07,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:07,BOS,foul,,,,,,,,Rudy Gay,,Delonte West,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Sebastian Telfair,1,2:07,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,2:07,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,2:07,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:51,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:35,MEM,shot,,,Delonte West,,,,,,,Mike Miller,,,,missed,,layup,24,7
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,1,1:34,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,1:34,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,1:32,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,11,8
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,1:30,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,1:28,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,layup,27,6
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,1:14,MEM,foul,,,,,,,,Gerald Green,,Rudy Gay,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,1:14,BOS,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Brian Cardinal,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,1:14,MEM,sub,,,,Brian Cardinal,,Dahntay Jones,,,,,,,,,,,,
Brian Cardinal,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,1:14,BOS,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Brian Cardinal,Damon Stoudamire,Lawrence Roberts,Mike Miller,Rudy Gay,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,1,1:06,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,10,8
