a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:06,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:00,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:54,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Hedo Turkoglu,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:37,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:19,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,turnaround jump,34,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:12,ORL,foul,,,,,,,,Deron Williams,,Jameer Nelson,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:02,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,44,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:46,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,39,29
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:28,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:23,ORL,foul,,,,,,,,Deron Williams,,Jameer Nelson,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:23,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:23,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,5:23,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,5:06,UTA,shot,,,Grant Hill,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,5:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:59,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,31,24
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:57,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:36,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,26,27
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:34,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:19,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Hedo Turkoglu,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:13,ORL,shot,,,Andrei Kirilenko,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:10,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,4:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,3:56,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,5,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,3:36,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,40,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,3:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,3:25,UTA,shot,Carlos Boozer,,,,,,,,,Derek Fisher,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,3:04,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:49,UTA,shot,,,Tony Battie,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:47,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:41,ORL,shot,Keyon Dooling,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:29,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Derek Fisher,Deron Williams,Gordan Giricek,Mehmet Okur,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:29,UTA,sub,,,,Gordan Giricek,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Gordan Giricek,Matt Harpring,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:29,UTA,sub,,,,Matt Harpring,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Tony Battie,1,2:29,UTA,sub,,,,Jarron Collins,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Grant Hill,Hedo Turkoglu,Keyon Dooling,Trevor Ariza,1,2:29,ORL,sub,,,,Trevor Ariza,,Tony Battie,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,2:29,ORL,sub,,,,J.J. Redick,,Grant Hill,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,2:24,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Trevor Ariza,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,2:20,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,1:53,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,running jump,12,7
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,1:34,UTA,foul,,,,,,,,Hedo Turkoglu,,Matt Harpring,,,,,,personal,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,1:28,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,1:07,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,29,26
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,1:05,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,1:00,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,alley oop dunk,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:57,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:37,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,46,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:30,UTA,foul,,,,,,,,Hedo Turkoglu,,Matt Harpring,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:30,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:30,UTA,sub,,,,Andrei Kirilenko,,Matt Harpring,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:30,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:29,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:10,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:00,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Dwight Howard,Hedo Turkoglu,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:42,ORL,shot,,,Paul Millsap,,,,,,,Dwight Howard,,,,missed,,jump,30,9
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:40,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:40,ORL,foul,,,,,,,,Jarron Collins,,Dwight Howard,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:22,UTA,turnover,,,,,,,,,,Gordan Giricek,,,step out of bounds turnover,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:10,ORL,shot,,,Andrei Kirilenko,,,,,,,Grant Hill,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:08,UTA,foul,,,,,,,,Dwight Howard,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:08,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:08,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:02,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:48,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,43,14
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:46,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:44,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,27,9
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:21,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,10,9
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:20,ORL,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:04,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,18,25
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,9:47,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,9:30,ORL,shot,Grant Hill,,,,,,,,,J.J. Redick,2,,,made,,jump,8,6
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,9:16,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Trevor Ariza,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,9:16,UTA,foul,,,,,,,,Trevor Ariza,,Paul Millsap,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Paul Millsap,Dwight Howard,Grant Hill,J.J. Redick,Keyon Dooling,Trevor Ariza,2,9:16,UTA,sub,,,,Carlos Boozer,,Jarron Collins,,,,,,,,,,,,
