a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:32,CHA,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:32,CHA,free throw,,,,,,,2,,2,Brevin Knight,,,foul,made,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:22,CHA,foul,,,,,,,,Matt Harpring,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:22,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:22,UTA,sub,,,,Dee Brown,,Derek Fisher,,,,,,,,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:22,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,missed,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:20,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:16,CHA,foul,,,,,,,,Gordan Giricek,,Matt Carroll,,,,,,offensive,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:16,CHA,turnover,,,,,,,,,,Matt Carroll,,,foul,,,,,
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:04,UTA,shot,,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,Carlos Boozer,Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:45,CHA,shot,Matt Carroll,,,,,,,,,Walter Herrmann,3,,,made,,3pt,48,11
