a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,6:27,NJN,sub,,,,Eddie House,,Vince Carter,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,6:07,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,9,26
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,6:06,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:52,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,44,22
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:51,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:48,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,43,23
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:47,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:41,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:34,NJN,foul,,,,,,,,Devin Brown,,Eddie House,,,,,,shooting,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:34,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:34,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:34,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:12,NJN,shot,,,Tyson Chandler,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:10,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,5:01,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,driving finger roll,25,6
Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,4:41,NJN,turnover,,,,,,,,,,Jason Collins,,,3 second violation,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,4:41,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,4:20,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,21,14
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,3:57,NJN,shot,Jason Kidd,,,,,,,,,Eddie House,3,,,made,,3pt,15,30
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,3:44,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,6,18
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Jason Kidd,Mikki Moore,1,3:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Marcus Williams,Mikki Moore,1,3:43,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Marcus Williams,Mikki Moore,1,3:29,NJN,turnover,,,,,,,,,,Eddie House,,,bad pass,,Chris Paul,,,
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Marcus Williams,Mikki Moore,1,3:25,NOK,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Marcus Williams,Mikki Moore,1,3:07,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Marcus Williams,Mikki Moore,1,3:07,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Marcus Williams,Mikki Moore,1,3:00,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,25,24
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Marcus Williams,Mikki Moore,1,2:59,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Marcus Williams,Mikki Moore,1,2:48,NOK,turnover,,,,,,,,,,Tyson Chandler,,,bad pass,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Antoine Wright,Eddie House,Jason Collins,Marcus Williams,Mikki Moore,1,2:48,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Antoine Wright,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,2:48,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,2:48,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,2:35,NJN,shot,Clifford Robinson,,,,,,,,,Bostjan Nachbar,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,2:23,NJN,foul,,,,,,,,Desmond Mason,,Bostjan Nachbar,,,,,,personal,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,2:23,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,2:23,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,2:09,NJN,shot,Clifford Robinson,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,44,20
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,2:09,NOK,foul,,,,,,,,Mikki Moore,,Desmond Mason,,,,,,away from play,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,2:09,NJN,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:51,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,running hook,25,14
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:49,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:39,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,48,5
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:37,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:19,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,17,13
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:16,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:11,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving finger roll,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:03,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:02,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:01,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,follow up dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,1:00,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:56,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,alley oop dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:43,NOK,foul,,,,,,,,Mikki Moore,,Chris Paul,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:43,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:43,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:41,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:32,NOK,foul,,,,,,,,Marcus Williams,,Tyson Chandler,,,,,,offensive,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:32,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,1,0:21,NJN,turnover,,,,,,,,,,Clifford Robinson,,,traveling,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,1,0:21,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,1,0:01,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,15
Bobby Jackson,Chris Paul,Desmond Mason,Linton Johnson,Tyson Chandler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,1,0:00,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:45,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,9,14
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:43,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:24,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump bank,36,9
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:23,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:16,NOK,turnover,,,,,,,,,,Linton Johnson,,,lost ball,,Eddie House,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:03,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,David West,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:01,NJN,foul,,,,,,,,Bobby Jackson,,Marcus Williams,,,,,,shooting,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:01,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:01,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:39,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,43,8
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:37,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:34,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:27,NOK,turnover,,,,,,,,,,Linton Johnson,,,out of bounds lost ball turnover,,,,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:13,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,driving finger roll,25,6
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:12,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:06,NOK,shot,Jannero Pargo,,,,,,,,,Rasual Butler,3,,,made,,3pt,7,23
Bobby Jackson,David West,Jannero Pargo,Linton Johnson,Rasual Butler,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,9:48,NJN,shot,Clifford Robinson,,,,,,,,,Bostjan Nachbar,2,,,made,,dunk,25,6
