a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:14,CHI,foul,,,,,,,,Yao Ming,,Ben Wallace,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:14,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:14,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:04,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,9:03,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:52,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:30,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,36,28
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,8:17,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,hook,24,12
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:57,HOU,foul,,,,,,,,Kirk Hinrich,,Rafer Alston,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:53,CHI,shot,Luol Deng,,,,,,,,,Chris Duhon,2,,,made,,jump,32,30
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:40,HOU,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Ben Wallace,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:36,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,40,28
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:35,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:29,HOU,turnover,,,,,,,,,,Tracy McGrady,,,lost ball out of bounds,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:18,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,29,28
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:16,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:10,CHI,foul,,,,,,,,Rafer Alston,,Kirk Hinrich,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:59,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,38,27
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:56,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,7,7
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:51,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:45,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Ben Wallace,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:38,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,35,29
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:36,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:26,HOU,shot,,,,,,,,,,Juwan Howard,2,,,made,,jump,30,23
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:05,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,6,17
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:03,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:53,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,24,25
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:51,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:46,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:39,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,14,24
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:24,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:23,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:14,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,driving finger roll,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:13,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:52,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,hook,18,12
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:50,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:37,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,45,19
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:35,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:21,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,0,9
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:19,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:11,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,1,9
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:10,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:59,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Ben Wallace,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:55,HOU,foul,,,,,,,,Chris Duhon,,Tracy McGrady,,,,,,shooting,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:55,CHI,sub,,,,P.J. Brown,,Andres Nocioni,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:55,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,3:55,CHI,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:55,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:55,CHI,sub,,,,Tyrus Thomas,,Ben Wallace,,,,,,,,,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:55,CHI,free throw,,,,,,,2,,2,Chris Duhon,,,foul,missed,,,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:55,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Chris Duhon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:42,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:23,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,3:16,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,10,17
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:59,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,9,16
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:58,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:49,HOU,foul,,,,,,,,Ben Gordon,,Luther Head,,,,,,shooting,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Tracy McGrady,1,2:49,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,2:49,HOU,sub,,,,Scott Padgett,,Juwan Howard,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,2:49,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,2:49,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,2:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,30,32
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,2:31,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,2:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,20
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,2:21,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,2:21,CHI,foul,,,,,,,,Dikembe Mutombo,,Tyrus Thomas,,,,,,loose ball,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,2:07,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,1:53,HOU,foul,,,,,,,,Ben Gordon,,Scott Padgett,,,,,,shooting,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,1:53,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,1:53,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,1:52,HOU,rebound,,,,,,,,,,Scott Padgett,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,1:30,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,running jump,25,12
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,1:28,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,1:18,HOU,turnover,,,,,,,,,,Dikembe Mutombo,,,lost ball,,Ben Gordon,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,1:01,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,12,22
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,0:59,HOU,rebound,,,,,,,,,,Scott Padgett,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,0:49,HOU,shot,Luther Head,,,,,,,,,Scott Padgett,2,,,made,,jump,31,32
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,0:37,CHI,turnover,,,,,,,,,,P.J. Brown,,,lost ball out of bounds,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,0:16,HOU,shot,,,,,,,,,,Scott Padgett,,,,missed,,jump,14,31
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,0:14,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,Dikembe Mutombo,Luther Head,Rafer Alston,Scott Padgett,Tracy McGrady,1,0:01,CHI,shot,,,,,,,,,,P.J. Brown,2,,,made,,jump,25,25
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,11:47,HOU,shot,,,,,,,,,,Scott Padgett,,,,missed,,jump,47,18
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,11:46,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,11:30,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Luther Head,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,11:26,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,11:11,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,13,31
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,11:09,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,10:58,CHI,foul,,,,,,,,Yao Ming,,P.J. Brown,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,10:58,CHI,sub,,,,Ben Wallace,,P.J. Brown,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,10:46,HOU,shot,,,Tyrus Thomas,,,,,,,Yao Ming,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,10:45,HOU,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Tyrus Thomas,Kirk Snyder,Luther Head,Rafer Alston,Scott Padgett,Yao Ming,2,10:43,HOU,turnover,,,,,,,,,,,,,24 second violation,,,,,
