a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:46,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,24,26
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:44,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:36,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,2,12
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:34,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:27,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Nene Hilario,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:23,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:21,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:17,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:14,DEN,shot,,,Rashard Lewis,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:11,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:09,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:58,DEN,foul,,,,,,,,Luke Ridnour,,Allen Iverson,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:50,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,11,28
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:48,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:43,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,21,17
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:41,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:32,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:27,SEA,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:15,DEN,shot,Allen Iverson,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:55,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,turnaround jump,30,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:46,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Luke Ridnour,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:38,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,22,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:36,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:31,SEA,foul,,,,,,,,Allen Iverson,,Luke Ridnour,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:31,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:31,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:31,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:08,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,36,20
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:06,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:58,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Rashard Lewis,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:49,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,21,8
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:48,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:35,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,running jump,28,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:20,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,21,24
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:20,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:20,SEA,foul,,,,,,,,Marcus Camby,,Nick Collison,,,,,,loose ball,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:20,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:20,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:20,DEN,sub,,,,Linas Kleiza,,Steve Blake,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,4:05,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:41,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,fade away jumper,37,11
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,28,8
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:31,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:31,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:26,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,tip,25,6
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:23,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,43,23
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:21,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:15,SEA,foul,,,,,,,,Allen Iverson,,Earl Watson,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:15,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:15,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:15,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,3:12,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:59,DEN,foul,,,,,,,,Chris Wilcox,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Linas Kleiza,Marcus Camby,Nene Hilario,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:59,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:59,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:59,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:43,SEA,foul,,,,,,,,,,Johan Petro,,,,,,defense 3 second,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:43,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:32,DEN,shot,Marcus Camby,,,,,,,,,Linas Kleiza,3,,,made,,3pt,39,28
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:15,SEA,foul,,,,,,,,Carmelo Anthony,,Chris Wilcox,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:15,SEA,turnover,,,,,,,,,,Chris Wilcox,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:00,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,11,21
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:42,DEN,foul,,,,,,,,Rashard Lewis,,Marcus Camby,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:42,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:37,DEN,foul,,,,,,,,,,Reggie Evans,,,,,,defense 3 second,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:37,SEA,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:28,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:28,DEN,foul,,,,,,,,Chris Wilcox,,Eduardo Najera,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:28,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:26,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:18,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,10,13
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:16,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:03,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running layup,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:02,SEA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:48,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:44,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Earl Watson,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:39,SEA,shot,,,Linas Kleiza,,,,,,,Luke Ridnour,,,,missed,,jump,11,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:38,SEA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Reggie Evans,Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,0:29,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,26,11
