a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:12,NYK,foul,,,,,,,,Desmond Mason,,Jared Jeffries,,,,,,offensive,,
Channing Frye,Eddy Curry,Jared Jeffries,Nate Robinson,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:12,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:12,NYK,sub,,,,Renaldo Balkman,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:56,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump hook,25,11
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:42,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump,23,10
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:18,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,30,9
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:01,NYK,shot,Nate Robinson,,,,,,,,,Eddy Curry,2,,,made,,jump,25,10
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:01,NOK,foul,,,,,,,,Eddy Curry,,Tyson Chandler,,,,,,shooting,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:01,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:45,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,40,17
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:43,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:27,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,9,25
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:25,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:22,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,33,30
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:20,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:04,NYK,shot,Stephon Marbury,,,,,,,,,Nate Robinson,2,,,made,,jump,14,24
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:40,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,9,25
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:39,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:30,NOK,foul,,,,,,,,Eddy Curry,,David West,,,,,,shooting,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:30,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:30,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:30,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:30,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:28,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:11,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:10,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:10,NOK,foul,,,,,,,,Stephon Marbury,,Tyson Chandler,,,,,,loose ball,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:55,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:54,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:52,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,tip,25,6
Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:52,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:44,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:27,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,29,9
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:25,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:06,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,dunk,25,6
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:03,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:55,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,8,25
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:54,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:47,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,37,19
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:45,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:43,NYK,foul,,,,,,,,Tyson Chandler,,Eddy Curry,,,,,,shooting,,
Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:43,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:43,NYK,sub,,,,Mardy Collins,,Stephon Marbury,,,,,,,,,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:43,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:27,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,33,17
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:26,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,3:15,NOK,shot,David West,,,,,,,,,Desmond Mason,2,,,made,,hook,29,9
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:49,NYK,shot,Malik Rose,,,,,,,,,Eddy Curry,2,,,made,,hook,27,10
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:24,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,16,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:23,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:09,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,10,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:08,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,2:06,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:06,NOK,sub,,,,Marc Jackson,,Tyson Chandler,,,,,,,,,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:58,NYK,shot,Mardy Collins,,,,,,,,,Eddy Curry,2,,,made,,dunk,25,6
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:30,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,48,8
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:28,NOK,rebound,,,,,,,,,,,,,,,,,,
Malik Rose,Mardy Collins,Nate Robinson,Randolph Morris,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:28,NYK,sub,,,,Randolph Morris,,Eddy Curry,,,,,,,,,,,,
Malik Rose,Mardy Collins,Nate Robinson,Randolph Morris,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:21,NYK,foul,,,,,,,,Desmond Mason,,Renaldo Balkman,,,,,,personal,,
Malik Rose,Mardy Collins,Nate Robinson,Randolph Morris,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:12,NOK,shot,Marc Jackson,,,,,,,,,Chris Paul,3,,,made,,3pt,33,29
Malik Rose,Mardy Collins,Nate Robinson,Randolph Morris,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:52,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,layup,25,6
Malik Rose,Mardy Collins,Nate Robinson,Randolph Morris,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:43,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,34,12
Malik Rose,Mardy Collins,Nate Robinson,Randolph Morris,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:21,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,24,9
Malik Rose,Mardy Collins,Nate Robinson,Randolph Morris,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:19,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Malik Rose,Mardy Collins,Nate Robinson,Randolph Morris,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:01,NOK,shot,Chris Paul,,,,,,,,,David West,3,,,made,,3pt,48,7
Malik Rose,Mardy Collins,Nate Robinson,Randolph Morris,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,39,56
Malik Rose,Mardy Collins,Nate Robinson,Randolph Morris,Renaldo Balkman,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:00,NOK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:44,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,37,21
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:43,NYK,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:30,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,38,20
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:29,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:25,NOK,shot,Jannero Pargo,,,,,,,,,Bobby Jackson,2,,,made,,layup,25,6
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:16,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,layup,25,6
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:16,NOK,foul,,,,,,,,Mardy Collins,,Jannero Pargo,,,,,,shooting,,
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:16,NYK,free throw,,,,,,,1,,1,Mardy Collins,,,foul,missed,,,,
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:11,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:10,NYK,shot,,,Marc Jackson,,,,,,,Malik Rose,,,,missed,,layup,25,6
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:08,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:57,NYK,turnover,,,,,,,,,,Randolph Morris,,,step out of bounds turnover,,,,,
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:42,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,25,21
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:40,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:34,NYK,shot,,,,,,,,,,Randolph Morris,,,,missed,,jump,29,20
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:33,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Channing Frye,Malik Rose,Mardy Collins,Randolph Morris,Stephon Marbury,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:21,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,19,15
