a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,12:00,OFF,jump ball,,Andrew Bynum,,,Kevin Garnett,,,,,,,Smush Parker,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:39,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,39,19
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:37,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:29,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,3,,,made,,3pt,13,28
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,11:08,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,fade away jumper,32,13
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:51,LAL,shot,Smush Parker,,,,,,,,,Andrew Bynum,2,,,made,,dunk,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:39,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:38,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:22,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,3pt,13,29
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Kevin Garnett,Mark Blount,Marko Jaric,Ricky Davis,Troy Hudson,1,10:21,MIN,rebound,,,,,,,,,,Troy Hudson,,,,,,def,,
