a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:05,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,13,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:04,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:03,DEN,shot,,,Shareef Abdur-Rahim,,,,,,,Nene Hilario,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:02,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:02,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:01,DEN,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:00,SAC,foul,,,,,,,,Carmelo Anthony,,Ron Artest,,,,,,shooting,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:00,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,10:00,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:42,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:38,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:32,DEN,shot,Carmelo Anthony,,,,,,,,,Marcus Camby,2,,,made,,jump,28,10
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:19,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,34,21
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:09,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving finger roll,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:05,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,9:01,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,6,22
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:59,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,18
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:48,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:36,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,3,,,made,,3pt,49,14
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:18,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump,22,15
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:06,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,49,11
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,8:04,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:55,DEN,shot,Steve Blake,,,,,,,,,Nene Hilario,2,,,made,,turnaround jump,21,9
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:42,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,turnaround jump,25,10
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:30,DEN,shot,Allen Iverson,,,,,,,,,Steve Blake,2,,,made,,jump,46,14
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:15,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,42,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:12,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,7:07,DEN,shot,Steve Blake,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:51,DEN,foul,,,,,,,,Mike Bibby,,Steve Blake,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:45,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,29,25
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:43,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:41,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,lost ball,,Marcus Camby,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:37,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,24,15
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:33,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:30,SAC,shot,Kevin Martin,,,,,,,,,Mike Bibby,3,,,made,,3pt,6,23
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:13,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,3pt,14,28
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:10,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:03,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,reverse layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,6:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:52,DEN,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Brad Miller,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:43,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,dunk,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:23,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,7,7
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:06,SAC,turnover,,,,,,,,,,Mike Bibby,,,poss lost ball turnover,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:06,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Justin Williams,Kevin Martin,Mike Bibby,Ron Artest,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:06,SAC,sub,,,,Justin Williams,,Shareef Abdur-Rahim,,,,,,,,,,,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,5:06,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:54,SAC,foul,,,,,,,,Allen Iverson,,Ronnie Price,,,,,,personal,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,3,16
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:46,SAC,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,21,9
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:30,SAC,shot,,,,,,,,,,Justin Williams,,,,missed,,tip,25,6
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:30,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,off,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:28,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:19,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running jump,20,7
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:15,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:11,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,2,,,made,,jump,47,14
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:00,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,layup,25,6
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,1,4:00,SAC,foul,,,,,,,,Nene Hilario,,Ron Artest,,,,,,shooting,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,4:00,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,4:00,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,made,,,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,3:45,SAC,shot,,,,,,,,,,Justin Williams,,,,missed,,layup,25,6
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,3:42,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,off,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,3:39,SAC,shot,,,,,,,,,,Justin Williams,,,,missed,,layup,25,6
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,3:37,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,3:30,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,J.R. Smith,Marcus Camby,Nene Hilario,1,3:21,DEN,foul,,,,,,,,Kevin Martin,,J.R. Smith,,,,,,personal,,
Brad Miller,Justin Williams,Kevin Martin,Ron Artest,Ronnie Price,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:21,DEN,sub,,,,Linas Kleiza,,Nene Hilario,,,,,,,,,,,,
Brad Miller,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:21,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:21,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:21,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:21,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,missed,,,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:19,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:09,SAC,foul,,,,,,,,Carmelo Anthony,,John Salmons,,,,,,shooting,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:09,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,3:09,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:58,SAC,shot,,,Marcus Camby,,,,,,,Ronnie Price,,,,missed,,driving finger roll,25,6
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:54,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:52,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:37,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,20,15
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:36,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,off,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:36,DEN,foul,,,,,,,,Justin Williams,,Marcus Camby,,,,,,shooting,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:36,SAC,timeout,,,,,,,,,,,,,,,,regular,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:36,SAC,free throw,,,,,,,1,,2,Justin Williams,,,foul,made,,,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:36,SAC,free throw,,,,,,,2,,2,Justin Williams,,,foul,made,,,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:24,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,3,15
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:22,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:14,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:58,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,18,11
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:55,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,follow up dunk,25,6
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:36,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,turnaround jump,28,11
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:32,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:21,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,turnaround jump,39,5
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:18,SAC,rebound,,,,,,,,,,Justin Williams,,,,,,def,,
John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:59,SAC,shot,Kevin Martin,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
