a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:07,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,11:05,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:48,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,36,25
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:46,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:39,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,5,20
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:37,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:29,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away,39,19
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:11,MIN,turnover,,,,,,,,,,Kevin Garnett,,,3 second violation,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:57,TOR,shot,Jorge Garbajosa,,,,,,,,,Rasho Nesterovic,2,,,made,,alley oop layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:37,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump,41,26
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:13,TOR,shot,Joey Graham,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,40,18
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:00,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,12,24
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:57,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:55,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:54,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:53,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,tip,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:39,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,8,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:37,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:32,TOR,foul,,,,,,,,Mark Blount,,Jorge Garbajosa,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:32,TOR,sub,,,,Fred Jones,,Joey Graham,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:27,MIN,shot,Mike James,,,,,,,,,Ricky Davis,2,,,made,,jump bank,41,16
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:05,TOR,shot,,,,,,,,,,Fred Jones,2,,,made,,running jump,9,9
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:51,MIN,shot,Kevin Garnett,,,,,,,,,Mike James,2,,,made,,jump,42,25
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:32,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Kevin Garnett,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:20,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,fade away,41,18
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:18,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:12,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,38,22
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:09,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:04,MIN,shot,Mark Blount,,,,,,,,,Mike James,2,,,made,,jump,27,27
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:43,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,reverse layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:39,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:35,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,fade away,11,18
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:16,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away,10,20
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:59,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,driving dunk,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:35,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:33,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:28,MIN,shot,Mark Blount,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:20,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:06,MIN,foul,,,,,,,,T.J. Ford,,Mike James,,,,,,personal,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,5:06,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,4:54,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,39,26
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,4:32,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,24
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,4:30,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,4:19,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,30,17
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,4:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,4:15,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Mike James,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,4:07,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,10,7
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,4:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,3:55,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,26,28
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,3:53,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,3:33,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,3:31,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,3:20,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,3:18,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,3:06,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,jump,27,31
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,2:46,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,28,31
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,2:46,TOR,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,2:46,MIN,foul,,,,,,,,Anthony Parker,,Ricky Davis,,,,,,loose ball,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Anthony Parker,Fred Jones,Rasho Nesterovic,T.J. Ford,1,2:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:46,TOR,sub,,,,Joey Graham,,Anthony Parker,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:22,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,25,28
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:20,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,2:17,TOR,shot,Joey Graham,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,1:57,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,jump,42,10
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,1:41,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Mike James,,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,1:36,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving finger roll,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,1:18,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,1:17,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,1:15,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,tip,25,6
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,1:12,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,1:08,MIN,turnover,,,,,,,,,,Ricky Davis,,,traveling,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Rasho Nesterovic,T.J. Ford,1,1:08,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,T.J. Ford,1,1:08,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:08,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:08,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:57,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball out of bounds,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:44,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,42,18
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:41,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:25,MIN,foul,,,,,,,,Jose Calderon,,Randy Foye,,,,,,personal,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:25,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:25,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:04,MIN,shot,Kevin Garnett,,,,,,,,,Craig Smith,2,,,made,,slam dunk,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:01,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,35,29
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,1,0:00,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,11:40,TOR,shot,Jorge Garbajosa,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,11:26,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,fade away,29,13
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,11:26,TOR,foul,,,,,,,,Kevin Garnett,,Andrea Bargnani,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,11:26,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,11:07,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,10:54,TOR,foul,,,,,,,,Ricky Davis,,Joey Graham,,,,,,personal,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,10:48,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,9,24
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,10:46,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,10:38,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,10:37,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,10:35,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,running tip-in,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,10:16,TOR,foul,,,,,,,,Ricky Davis,,Andrea Bargnani,,,,,,personal,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,10:16,MIN,sub,,,,Mark Blount,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,10:08,MIN,shot,Marko Jaric,,,,,,,,,Mark Blount,2,,,made,,jump,11,21
Craig Smith,Mark Blount,Marko Jaric,Randy Foye,Ricky Davis,Andrea Bargnani,Fred Jones,Joey Graham,Jorge Garbajosa,Jose Calderon,2,9:55,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
