a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,12:00,OFF,jump ball,,Marcus Camby,,,Dwight Howard,,,,,,,Hedo Turkoglu,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:44,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,10,10
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:27,DEN,shot,,,Tony Battie,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,hook,19,10
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:54,DEN,shot,,,Dwight Howard,,,,,,,J.R. Smith,,,,missed,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:51,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:47,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:36,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:22,DEN,foul,,,,,,,,Jameer Nelson,,Andre Miller,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:11,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,11,28
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:09,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:53,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,18,23
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:51,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:36,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,1,13
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:23,ORL,foul,,,,,,,,Carmelo Anthony,,Hedo Turkoglu,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:16,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,16,21
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:56,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:41,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,12,22
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:39,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:25,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,49,9
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:22,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:09,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,1,11
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:54,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:52,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:48,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Andre Miller,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:42,DEN,shot,Andre Miller,,,,,,,,,J.R. Smith,3,,,made,,3pt,46,20
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:21,ORL,turnover,,,,,,,,,,Tony Battie,,,bad pass,,Marcus Camby,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:15,DEN,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:12,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:02,DEN,foul,,,,,,,,Grant Hill,,Carmelo Anthony,,,,,,shooting,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:02,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:02,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:45,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,11
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:30,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:21,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:14,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Marcus Camby,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,15
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:59,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:48,DEN,foul,,,,,,,,Hedo Turkoglu,,J.R. Smith,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:37,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,jump,26,15
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:16,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,8,11
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:15,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
