a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:16,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:16,CLE,foul,,,,,,,,Brian Skinner,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:16,MIL,free throw,,,,,,,1,,1,Brian Skinner,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:14,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:01,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:55,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,reverse layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:53,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:49,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,49,15
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,27
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:20,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,hook,18,4
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:08,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,illegal defense,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:08,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,36,30
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:00,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:47,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,37,3
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:46,MIL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:35,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball possession,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:34,MIL,foul,,,,,,,,,,Foul,,,,,,technical,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:34,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,technical,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:15,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Andrew Bogut,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:09,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,16,11
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:07,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:52,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,12,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:44,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,16,19
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:25,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,8,26
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:23,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:20,MIL,foul,,,,,,,,Eric Snow,,Andrew Bogut,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:20,CLE,free throw,,,,,,,1,,2,Eric Snow,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:20,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:20,CLE,free throw,,,,,,,2,,2,Eric Snow,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:03,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,running hook,28,9
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:03,CLE,foul,,,,,,,,Andrew Bogut,,Zydrunas Ilgauskas,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:03,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,17
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:40,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:30,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:09,CLE,shot,Eric Snow,,,,,,,,,Drew Gooden,2,,,made,,jump,9,4
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:48,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,49,5
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:46,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:32,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,jump,49,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:30,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:16,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:16,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,5:02,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,8,4
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:48,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,25,25
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:38,MIL,shot,Michael Redd,,,,,,,,,Brian Skinner,2,,,made,,running dunk,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:09,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,12,4
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:08,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,4:01,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:36,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,jump,9,16
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,3:25,MIL,shot,Brian Skinner,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:06,MIL,sub,,,,Ruben Patterson,,Brian Skinner,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:06,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,3:06,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:57,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,22,7
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:44,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,jump,21,8
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:34,MIL,foul,,,,,,,,LeBron James,,Ruben Patterson,,,,,,personal,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:34,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:27,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,42,5
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:25,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,2:15,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,alley oop layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,1:58,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Charlie Bell,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,1,1:53,CLE,foul,,,,,,,,Michael Redd,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:53,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:53,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:53,MIL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:53,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,1:53,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,1:53,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,1:33,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,2,7
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,1:31,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,1:13,CLE,foul,,,,,,,,Michael Redd,,Donyell Marshall,,,,,,personal,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,1:13,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,1:13,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,0:58,CLE,shot,Damon Jones,,,,,,,,,Donyell Marshall,2,,,made,,dunk,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,0:44,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,0:23,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,jump,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,0:02,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,29,31
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,0:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,29,60
Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:42,MIL,shot,,,Donyell Marshall,,,,,,,Ruben Patterson,,,,missed,,jump,39,9
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:38,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:28,CLE,shot,Eric Snow,,,,,,,,,Donyell Marshall,2,,,made,,hook,25,9
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:07,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:05,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:04,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,11:03,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:56,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,48,5
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:54,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:37,CLE,foul,,,,,,,,Ruben Patterson,,Donyell Marshall,,,,,,shooting,,
Damon Jones,Daniel Gibson,Donyell Marshall,Eric Snow,Zydrunas Ilgauskas,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,2,10:37,MIL,sub,,,,Mo Williams,,Charlie Bell,,,,,,,,,,,,
