a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:04,SEA,foul,,,,,,,,Kevin Martin,,Ray Allen,,,,,,shooting,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:04,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,missed,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,8:02,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:55,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Ron Artest,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:50,SAC,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Luke Ridnour,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:44,SEA,shot,Rashard Lewis,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:27,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,7:02,SEA,shot,,,Ron Artest,,,,,,,Nick Collison,,,,missed,,jump,27,11
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:59,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:56,SAC,shot,Kevin Martin,,,,,,,,,Ron Artest,3,,,made,,3pt,45,23
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:40,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,47,20
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:38,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:22,SEA,foul,,,,,,,,Kenny Thomas,,Chris Wilcox,,,,,,shooting,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:22,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,missed,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:22,SAC,rebound,,,,,,,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:22,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,missed,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:21,SEA,rebound,,,,,,,,,,,,,,,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:10,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,25,11
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:08,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,6:01,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,slam dunk,25,6
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:52,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:37,SAC,foul,,,,,,,,Rashard Lewis,,Ron Artest,,,,,,shooting,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:37,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:37,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:28,SEA,foul,,,,,,,,Ron Artest,,Nick Collison,,,,,,shooting,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:28,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:28,SAC,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:28,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:28,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:09,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,22,31
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,5:07,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:49,SEA,foul,,,,,,,,Shareef Abdur-Rahim,,Nick Collison,,,,,,shooting,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:49,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:49,SAC,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:49,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:49,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:39,SAC,foul,,,,,,,,Ray Allen,,John Salmons,,,,,,shooting,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:39,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:39,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:19,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,25,23
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:03,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,reverse layup,25,6
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:00,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:56,SAC,shot,John Salmons,,,,,,,,,Ron Artest,3,,,made,,3pt,9,26
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:35,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,49,13
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:33,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:31,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:23,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,7
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:20,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,3:07,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,,,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,2:53,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,6,6
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,2:51,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,2:43,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,fade away jumper,36,5
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,2:27,SEA,foul,,,,,,,,Kenny Thomas,,Johan Petro,,,,,,personal,,
John Salmons,Kenny Thomas,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,2:27,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Shareef Abdur-Rahim,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,2:27,SAC,sub,,,,Francisco Garcia,,Mike Bibby,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,2:27,SAC,sub,,,,Corliss Williamson,,Shareef Abdur-Rahim,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:27,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:27,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:27,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,missed,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:25,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:09,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,8,10
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,2:07,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,1:52,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,40,16
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,1:50,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,1:44,SEA,shot,Rashard Lewis,,,,,,,,,Ray Allen,3,,,made,,3pt,42,26
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,1:33,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,1:18,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,1:00,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,8,25
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,0:58,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,0:47,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,12
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,0:44,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Rashard Lewis,Ray Allen,1,0:35,SEA,foul,,,,,,,,Ron Artest,,Rashard Lewis,,,,,,personal,,
Corliss Williamson,Francisco Garcia,John Salmons,Kenny Thomas,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:35,SEA,sub,,,,Mickael Gelabale,,Ray Allen,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:35,SAC,sub,,,,Kevin Martin,,Kenny Thomas,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:35,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:35,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:32,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Kevin Martin,,,
Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ron Artest,Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,1,0:11,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,11,9
