a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,12:00,OFF,jump ball,,Andrew Bogut,,,Alexander Johnson,,,,,,,Charlie Bell,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,11:39,MIL,shot,,,Alexander Johnson,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,11:37,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,11:32,MIL,foul,,,,,,,,Mike Miller,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,11:19,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,turnaround jump,36,7
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,11:18,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,11:02,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:52,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:42,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,jump,43,24
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:25,MEM,shot,Damon Stoudamire,,,,,,,,,Alexander Johnson,2,,,made,,turnaround jump,22,13
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:08,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:54,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,4,22
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:52,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:43,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,10,22
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:42,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:36,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:30,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,25,28
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:29,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:23,MEM,shot,Dahntay Jones,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:08,MIL,shot,,,Pau Gasol,,,,,,,Michael Redd,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:06,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:55,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,2,,,made,,jump,10,26
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:35,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,22,13
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:34,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:21,MEM,shot,Pau Gasol,,,,,,,,,Mike Miller,2,,,made,,jump,9,24
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:59,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,19,31
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:41,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,25,12
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:31,MEM,foul,,,,,,,,Michael Redd,,Dahntay Jones,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:23,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,4,13
Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:22,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
