a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:51,IND,shot,Jamaal Tinsley,,,,,,,,,Al Harrington,2,,,made,,jump,42,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:32,ORL,shot,Tony Battie,,,,,,,,,Dwight Howard,2,,,made,,layup,24,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:32,IND,foul,,,,,,,,Dwight Howard,,Danny Granger,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:32,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:32,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:21,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away,14,14
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:14,ORL,turnover,,,,,,,,,,Grant Hill,,,bad pass,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:10,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,26,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:09,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,23,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:09,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:07,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:03,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,5,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:51,IND,shot,,,Dwight Howard,,,,,,,Jamaal Tinsley,,,,missed,,jump,27,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:50,IND,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:47,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Tony Battie,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:42,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,26,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:36,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:17,IND,shot,Stephen Jackson,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,9,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:05,ORL,foul,,,,,,,,Jermaine O'Neal,,Grant Hill,,,,,,offensive,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:05,ORL,turnover,,,,,,,,,,Grant Hill,,,foul,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:53,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,19,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:52,IND,foul,,,,,,,,Tony Battie,,Al Harrington,,,,,,loose ball,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:38,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball possession,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:29,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Dwight Howard,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:24,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,6,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:05,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Tony Battie,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:01,IND,foul,,,,,,,,Jameer Nelson,,Jamaal Tinsley,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:01,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:01,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:01,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:46,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Hedo Turkoglu,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:42,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,finger roll,25,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:20,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,fade away,25,13
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:07,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,8,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:05,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:00,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,jump,21,13
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:40,IND,foul,,,,,,,,Dwight Howard,,Jermaine O'Neal,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jamaal Tinsley,Jeff Foster,Stephen Jackson,1,4:40,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,4:40,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,4:40,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,4:40,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,4:40,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,4:22,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,15,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,4:06,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,36,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,4:04,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,3:53,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Grant Hill,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,3:50,IND,foul,,,,,,,,Jameer Nelson,,Danny Granger,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,3:50,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,1,3:50,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,3:50,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,3:50,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,3:50,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,3:35,IND,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,turnaround hook,23,10
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,3:16,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,30,9
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,3:15,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,3:10,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,layup,27,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,3:02,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,3:02,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,3:02,IND,sub,,,,Darrell Armstrong,,Stephen Jackson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,2:52,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,25,11
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,2:51,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,2:36,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,2:20,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,running jump,25,16
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,2:00,IND,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Hedo Turkoglu,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:49,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,8,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:38,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,25,15
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:30,ORL,shot,Carlos Arroyo,,,,,,,,,Darko Milicic,2,,,made,,dunk,22,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:08,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,37,19
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:06,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:58,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook bank,16,10
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:53,IND,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Darrell Armstrong,David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:53,IND,sub,,,,David Harrison,,Al Harrington,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Darrell Armstrong,David Harrison,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:53,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
